date,value
2017-01-19,13038.596734419476
2017-02-08,23197.33851917062
2017-02-11,24369.428834482944
2017-02-18,22928.660713647
2017-03-10,26381.15507277948
2017-03-13,32325.947150014552
2017-03-30,30982.338360745063
2017-04-09,28990.672214092774
2017-04-12,31173.517394842973
2017-04-19,29179.1029633506
2017-04-22,29556.7621387316
2017-04-29,30696.052668429777
2017-06-18,28239.630941866846
2017-06-21,30220.204988697395
2017-07-21,17621.227599472004
2017-08-02,22571.491636972234
2017-08-07,29273.418228626117
2017-08-20,13674.462292700664
2017-08-25,11709.881455020331
2017-08-27,11325.116278126357
2017-10-11,4073.7019947521167
2017-10-14,3061.889608522822
2017-10-19,3004.393831847249
2017-11-13,1308.939042038534
2017-11-15,2279.7578208247
2017-11-25,1703.3753269922565
2017-12-15,24550.86391164352
2018-01-27,25553.969085386387
2018-02-08,25188.189277297206
2018-02-21,27121.22484089675
2018-03-20,29556.7621387316
2018-04-17,31173.517394842973
2018-04-19,29745.988644170822
2018-04-24,32325.947150014552
2018-05-04,30696.052668429777
2018-05-19,29367.79992639467
2018-06-13,26381.15507277948
2018-06-21,28052.54602768236
2018-06-23,28896.556973336323
2018-06-28,31460.76657991122
2018-07-01,31460.76657991122
2018-07-08,26288.96188969853
2018-07-11,28426.987020933808
2018-07-13,26565.752620832536
2018-07-16,24732.592391374066
2018-07-18,28333.275148985667
2018-07-26,32229.56326043657
2018-08-02,23646.64729803189
2018-08-05,26381.15507277948
2018-08-10,24641.691552460998
2018-09-01,8282.395563022443
2018-09-11,6672.67416163959
2018-09-24,3177.5892268550997
2018-09-26,4196.748797918949
2018-09-29,2720.5589995605674
2018-10-04,297.6657345730518
2018-10-09,2172.2840208863972
2018-10-14,108.53932928041843
2018-10-19,764.9072783328675
2018-10-21,939.0968451335997
2018-10-24,405.26711256533656
2018-11-15,6468.455479297249
2018-11-18,4951.254739010055
2018-11-20,807.7164964456992
2018-12-10,25462.41619725658
2019-01-02,23646.64729803189
2019-01-09,16364.627409081259
2019-01-17,20019.525291593887
2019-01-22,21949.413311912078
2019-01-24,22304.421750239246
2019-02-03,17790.295283041516
2019-02-13,21860.856074512933
2019-02-23,22126.761986059937
2019-02-26,19846.024509444615
2019-03-03,18983.51473317446
2019-03-10,26196.83928568029
2019-03-23,27306.938493727906
2019-03-25,24188.28838789847
2019-03-28,22660.668972871703
2019-04-12,24097.8290381945
2019-04-19,24914.613057820618
2019-05-12,27306.938493727906
2019-05-24,22928.660713647
2019-06-01,28146.054525827643
2019-06-16,32133.242300458307
2019-06-18,27492.92848825899
2019-06-26,25188.189277297206
2019-07-01,27214.047058335404
2019-07-03,21507.41195519994
2019-07-08,18640.872794752144
2019-07-23,23646.64729803189
2019-08-22,16948.512621763744
2019-09-04,10113.19651329825
2019-09-11,4507.80850680963
2019-09-16,1960.8180022362278
2019-09-19,5015.337818746414
2019-09-21,5797.975291832
2019-10-11,1120.6753411039642
2019-10-21,2333.9160816577464
2019-12-03,25188.189277297206
2019-12-20,22038.048674787937
2019-12-30,28052.54602768236
2020-01-17,29084.85425139012
2020-01-19,25920.896347753576
2020-02-06,16614.31610495098
2020-03-19,19586.393986386516
2020-03-24,28614.613257112946
2020-03-27,24007.443812241578
2020-04-01,20541.996007594298
2020-04-11,24823.566276779216
2020-04-13,33196.21668297885
2020-04-26,27772.42931729672
