date,value
2017-03-13,73.7765053955094
2017-03-16,73.7765053955094
2017-04-12,91.00646301453763
2017-04-19,91.00646301453763
2017-04-22,91.00646301453763
2017-06-21,86.96328304728411
2017-06-24,86.96328304728411
2017-07-01,98.34909577603058
2017-07-06,84.91283065773611
2017-07-09,84.91283065773611
2017-08-25,89.26461364011618
2017-08-27,89.26461364011618
2017-09-02,81.42784081374394
2017-11-13,83.78221765214404
2017-11-15,83.78221765214404
2017-11-16,83.78221765214404
2017-11-23,83.78221765214404
2018-02-11,78.00190543376489
2018-02-21,83.55682785711018
2018-02-24,73.02815541499376
2018-02-26,99.79665588435618
2018-02-28,99.79665588435618
2018-03-05,99.6757006864726
2018-04-22,67.9797896058784
2018-04-24,67.9797896058784
2018-05-07,76.47419815682652
2018-05-09,76.47419815682652
2018-05-14,76.47419815682652
2018-05-15,76.47419815682652
2018-05-17,85.93559409589722
2018-05-19,79.3210372809118
2018-05-20,79.3210372809118
2018-05-22,99.9176701469305
2018-05-24,99.9176701469305
2018-06-26,100.0
2018-06-28,100.0
2018-06-29,100.0
2018-07-01,98.10866436228255
2018-07-04,98.10866436228255
2018-07-06,98.10866436228255
2018-07-16,76.47419815682652
2018-07-18,76.47419815682652
2018-07-19,76.47419815682652
2018-07-21,82.8821263888144
2018-07-23,82.09776126680927
2018-07-24,82.09776126680927
2018-07-26,82.09776126680927
2018-07-31,77.89238015517401
2018-08-05,87.99588613046777
2018-09-04,72.0705111288633
2018-09-06,72.0705111288633
2018-09-09,72.0705111288633
2018-09-11,72.0705111288633
2018-09-14,72.0705111288633
2018-10-04,81.09370993681547
2018-10-07,81.09370993681547
2018-10-09,100.0
2018-10-12,100.0
2018-10-19,81.31640238328853
2018-11-03,70.69624917038718
2018-11-06,70.69624917038718
2018-11-08,71.75242840291472
2018-11-11,71.75242840291472
2018-11-18,63.38009602130575
2018-11-20,60.881052143301254
2018-11-21,60.881052143301254
2019-02-16,83.8950042222688
2019-02-19,83.8950042222688
2019-02-21,100.0
2019-02-23,100.0
2019-02-24,100.0
2019-02-26,66.12434821715401
2019-03-11,28.40638045032261
2019-03-13,28.40638045032261
2019-03-28,45.070705335869285
2019-03-30,45.070705335869285
2019-03-31,45.070705335869285
2019-04-09,32.0703568186172
2019-04-12,48.00692590594386
2019-04-14,43.6740529389599
2019-04-17,43.6740529389599
2019-04-19,43.6740529389599
2019-04-20,43.6740529389599
2019-04-22,46.93058055725003
2019-04-25,46.93058055725003
2019-04-27,46.93058055725003
2019-04-30,44.28290965673245
2019-05-05,44.28290965673245
2019-05-12,46.841329145249894
2019-05-14,46.841329145249894
2019-05-15,46.841329145249894
2019-05-22,46.841329145249894
2019-05-24,46.841329145249894
2019-05-25,46.841329145249894
2019-05-27,60.68288013636729
2019-06-01,63.682697331595165
2019-06-06,63.682697331595165
2019-06-08,63.682697331595165
2019-06-21,41.69750599104582
2019-06-26,50.740602166102924
2019-06-28,50.740602166102924
2019-06-29,50.740602166102924
2019-07-03,50.740602166102924
2019-07-04,50.740602166102924
2019-07-06,45.42263047607482
2019-07-08,48.82062314305362
2019-07-09,48.82062314305362
2019-07-11,45.42263047607482
2019-07-13,54.57456790927589
2019-07-14,54.57456790927589
2019-07-16,43.24123583190046
2019-07-23,56.96725485746389
2019-07-24,56.96725485746389
2019-07-29,45.68729725782716
2019-08-20,45.51078392982144
2019-08-22,45.51078392982144
2019-08-23,45.51078392982144
2019-08-25,45.51078392982144
2019-08-27,45.51078392982144
2019-08-30,51.85108744215422
2019-09-01,51.85108744215422
2019-09-02,51.85108744215422
2019-09-04,47.01990037457302
2019-09-07,51.017315534324446
2019-09-11,51.017315534324446
2019-09-14,45.42263047607482
2019-09-16,48.27754627335145
2019-09-19,41.69750599104582
2019-09-21,46.39609905348477
2019-09-24,46.39609905348477
2019-09-27,46.39609905348477
2019-10-09,32.9173386631282
2019-10-17,32.9173386631282
2019-10-21,32.9173386631282
2019-10-22,32.9173386631282
2019-12-03,27.60859216099687
2019-12-05,27.60859216099687
2019-12-08,27.60859216099687
2019-12-13,58.422651145598216
2019-12-20,58.422651145598216
2019-12-23,58.61781992592198
2019-12-25,58.61781992592198
2019-12-28,51.665334557223616
2019-12-30,63.27935793161132
2020-01-17,45.95258291277688
2020-01-19,45.95258291277688
2020-01-20,45.95258291277688
2020-01-22,48.1872714214795
2020-02-04,31.53600648525794
2020-02-06,63.38009602130575
2020-02-11,61.37761977714008
2020-03-17,52.50333467651057
2020-03-24,34.8752100250615
2020-03-25,34.8752100250615
2020-03-27,35.2722360448347
2020-03-30,33.38306959122833
2020-04-01,50.00566606391129
2020-04-03,44.632350387058715
2020-04-04,44.632350387058715
2020-04-08,44.632350387058715
2020-04-09,44.632350387058715
2020-04-11,45.77565708026795
2020-04-14,45.86408564052126
2020-04-16,43.6740529389599
2020-04-18,48.27754627335145
2020-04-21,48.27754627335145
2020-04-23,48.27754627335145
2020-04-26,46.66303163863374
2020-05-26,54.57456790927589
2020-05-28,54.57456790927589
2020-05-29,54.57456790927589
2020-05-31,62.175503006695386
2020-06-02,62.175503006695386
2020-06-08,62.175503006695386
2020-06-25,32.0703568186172
2020-07-07,32.0703568186172
2020-07-10,32.0703568186172
2020-07-20,40.84966767656858
2020-07-22,40.84966767656858
2020-07-30,41.01867401828742
2020-08-02,41.01867401828742
2020-08-04,41.01867401828742
2020-08-06,32.68546220718561
2020-08-07,32.68546220718561
2020-08-09,34.8752100250615
2020-08-11,34.8752100250615
2020-08-14,34.8752100250615
2020-08-21,34.086597553839496
2020-09-08,25.13148370439869
2020-09-13,29.73151578904786
2020-09-16,29.73151578904786
2020-09-26,26.677587452106245
2020-11-12,8.22585171349273
2020-11-15,8.22585171349273
2020-11-19,8.22585171349273
2020-12-17,15.098953499840237
2020-12-19,15.098953499840237
2020-12-29,14.371008691109221
2021-01-01,73.3485005987961
2021-01-09,73.3485005987961
2021-02-10,54.95461698056581
2021-02-18,54.95461698056581
2021-04-01,76.47419815682652
2021-04-03,76.47419815682652
2021-04-04,76.47419815682652
2021-04-06,76.47419815682652
2021-04-08,76.47419815682652
2021-04-16,50.188995175626
2021-04-18,50.188995175626
2021-04-19,50.188995175626
2021-04-21,57.450743716908526
2021-04-23,57.450743716908526
2021-04-24,57.450743716908526
2021-04-26,66.22688541141402
2021-05-21,56.870754619320564
2021-05-24,56.870754619320564
2021-05-28,56.870754619320564
2021-05-31,56.96725485746389
2021-06-05,49.45730107761056
2021-06-08,49.45730107761056
2021-06-15,53.53491744055474
2021-07-15,47.46752465664372
2021-07-17,47.46752465664372
2021-07-18,47.46752465664372
2021-07-20,51.202127666977916
2021-07-22,51.202127666977916
2021-07-28,45.51078392982144
2021-07-30,45.51078392982144
2021-08-14,40.5124985526977
2021-08-22,40.5124985526977
2021-09-13,32.9173386631282
2021-09-16,32.9173386631282
2021-09-21,32.9173386631282
2021-09-23,36.878379400830106
2021-10-08,37.9377658172923
2021-10-11,37.9377658172923
2021-10-15,37.9377658172923
2021-11-22,38.51319963964578
2021-11-24,38.51319963964578
2021-12-17,48.72994048355374
2021-12-27,48.72994048355374
2022-02-05,58.03310036648267
2022-02-10,58.03310036648267
2022-02-12,58.03310036648267
2022-03-07,55.90938007674298
2022-03-09,55.90938007674298
2022-03-14,55.90938007674298
2022-03-17,76.80053922529882
2022-03-22,77.56417628370768
2022-03-24,77.56417628370768
2022-03-25,77.56417628370768
2022-03-27,75.39044052246187
2022-04-01,78.55046097534334
2022-04-03,78.55046097534334
2022-04-16,67.876167511368
2022-04-21,71.75242840291472
2022-04-26,71.75242840291472
2022-05-01,65.30635593434796
2022-05-31,67.25577258035484
2022-06-03,67.25577258035484
2022-06-08,67.25577258035484
2022-06-15,85.02622744823508
2022-06-17,85.02622744823508
2022-06-25,85.02622744823508
2022-07-10,81.76252473749643
2022-07-12,81.76252473749643
2022-07-13,81.76252473749643
2022-07-15,87.88091013286899
2022-07-17,87.88091013286899
2022-07-18,87.88091013286899
2022-07-20,77.78291685932123
2022-07-23,83.78221765214404
2022-07-28,64.188321792108
2022-07-30,66.84345129166901
2022-08-02,60.287317110048065
2022-08-04,60.287317110048065
2022-08-06,60.287317110048065
2022-08-07,60.287317110048065
2022-08-09,74.42039146833511
2022-08-11,69.22821378439065
2022-08-12,69.22821378439065
2022-08-16,69.22821378439065
2022-09-18,42.98237939944841
2022-09-21,42.98237939944841
2022-11-12,47.10928857191264
2022-11-15,47.10928857191264
2022-11-17,47.10928857191264
2022-11-19,47.10928857191264
2022-11-20,47.10928857191264
2022-11-22,48.91137368430664
2022-12-07,51.2946346283925
2022-12-09,51.2946346283925
2022-12-10,51.2946346283925
2022-12-17,51.2946346283925
2022-12-27,43.414154351673574
2022-12-29,43.414154351673574
2023-01-21,54.57456790927589
2023-01-23,54.57456790927589
2023-01-31,54.57456790927589
2023-02-15,68.49885439861525
2023-05-16,37.20305713197833
2023-05-19,37.20305713197833
2023-05-21,37.20305713197833
2023-05-23,37.20305713197833
2023-05-26,37.69222017102189
