date,value
2021-05-31,98800
2021-06-05,90800
2021-06-08,90800
2021-06-15,95200
2021-07-15,88600
2021-07-17,88600
2021-07-18,88600
2021-07-20,92700
2021-07-22,92700
2021-07-28,86400
2021-07-30,86400
2021-08-14,80600
2021-08-22,80600
2021-09-13,71200
2021-09-16,71200
2021-09-21,71200
2021-09-23,76200
2021-10-08,77500
2021-10-11,77500
2021-10-15,77500
2021-11-22,78200
2021-11-24,78200
2021-12-17,90000
2021-12-27,90000
2022-02-05,99900
2022-02-10,99900
2022-02-12,99900
2022-03-07,97700
2022-03-09,97700
2022-03-14,97700
2022-03-17,118100
2022-03-22,118800
2022-03-24,118800
2022-03-25,118800
2022-03-27,116800
2022-04-01,119700
2022-04-03,119700
2022-04-16,109700
2022-04-21,113400
2022-04-26,113400
2022-05-01,107200
2022-05-31,109100
2022-06-03,109100
2022-06-08,109100
2022-06-15,125500
2022-06-17,125500
2022-06-25,125500
2022-07-10,122600
2022-07-12,122600
2022-07-13,122600
2022-07-15,128000
2022-07-17,128000
2022-07-18,128000
2022-07-20,119000
2022-07-23,124400
2022-07-28,106100
2022-07-30,108700
2022-08-02,102200
2022-08-04,102200
2022-08-06,102200
2022-08-07,102200
2022-08-09,115900
2022-08-11,111000
2022-08-12,111000
2022-08-16,111000
2022-09-18,83500
2022-09-21,83500
2022-11-12,88200
2022-11-15,88200
2022-11-17,88200
2022-11-19,88200
2022-11-20,88200
2022-11-22,90200
2022-12-07,92800
2022-12-09,92800
2022-12-10,92800
2022-12-17,92800
2022-12-27,84000
2022-12-29,84000
2023-01-21,96300
2023-01-23,96300
2023-01-31,96300
2023-02-15,110300
2023-05-16,76600
2023-05-19,76600
2023-05-21,76600
2023-05-23,76600
2023-05-26,77200
2023-06-05,115500
2023-06-07,116100
2023-06-08,116100
2023-06-12,115700
2023-06-13,115700
2023-06-15,127300
2023-06-20,121300
2023-06-22,121300
2023-06-23,121300
2023-06-25,102800
2023-08-24,96100
2023-09-01,89200
2023-09-03,89200
2023-10-08,114800
