date,value
2017-02-19,119014.38944329246
2017-03-11,132376.24175381134
2017-03-21,135648.36791439497
2017-04-20,114833.20936395974
2017-06-09,137843.57113505
2017-07-04,136196.1384531992
2017-08-18,131833.31346829236
2017-09-22,109160.8384102586
2017-10-05,137293.74110119435
2017-10-07,123241.86633238851
2017-10-12,126442.49167008162
2017-10-17,122180.69023794573
2017-11-16,109672.79807250664
2017-11-21,103578.89749827115
2018-02-14,44439.792886255134
2018-03-16,152376.45792129115
2018-04-10,148419.23372625245
2018-04-15,149546.55518011525
2018-04-20,148419.23372625245
2018-05-05,131291.08120209954
2018-05-25,149546.55518011525
2018-06-19,153513.03904709543
2018-06-29,159811.03270719716
2018-07-04,141711.48823117916
2018-07-09,143936.65017021165
2018-07-19,131291.08120209954
2018-08-23,146172.5861253481
2018-08-28,129668.57135581758
2018-09-27,123241.86633238851
2018-10-17,127515.0353093296
2019-02-14,27494.14892646
2019-02-19,76176.45048723943
2019-03-31,135101.2859566994
2019-04-05,31230.468938937713
2019-04-15,134009.1919845619
2019-04-20,135648.36791439497
2019-05-10,131291.08120209954
2019-05-15,139497.16371652216
2019-06-04,147856.57098187605
2019-06-19,138394.08559928145
2019-06-29,134554.89362896187
2019-07-04,138394.08559928145
2019-07-14,140049.72532918327
2019-07-19,131833.31346829236
2019-07-24,131833.31346829236
2019-08-03,127515.0353093296
2019-08-08,123773.52582691309
2019-08-18,123773.52582691309
2019-08-23,130749.54603648187
2019-09-12,118489.19742825786
2019-09-17,102072.47946220012
2020-01-30,22333.159588182636
2020-02-09,128590.39817217737
2020-02-14,106612.27599338096
2020-02-24,124838.98192803997
2020-03-15,152944.41940863934
2020-03-20,117964.72997705446
2020-03-25,108649.62603787113
2020-04-04,158085.58004348533
2020-04-09,154652.2491040966
2020-04-14,152944.41940863934
2020-05-04,132376.24175381134
2020-05-09,114313.84810899009
2020-05-24,143936.65017021165
2020-05-29,143936.65017021165
2020-07-08,134009.1919845619
2020-07-23,125907.27986333516
2020-07-28,137293.74110119435
2020-08-07,125907.27986333516
2020-08-12,137843.57113505
2020-08-22,128052.36489609508
2020-08-27,129668.57135581758
2020-09-16,119540.30481627233
2020-11-05,130749.54603648187
2020-11-10,63714.38506404267
2021-02-28,146172.5861253481
2021-03-30,166187.36034194418
2021-04-04,142266.76520229215
2021-04-09,150111.2119953171
2021-05-09,144494.6265488489
2021-06-03,151809.1555079094
2021-06-13,143936.65017021165
2021-06-18,144494.6265488489
2021-07-23,135101.2859566994
2021-08-02,136196.1384531992
2021-08-27,122710.9207487929
2021-09-06,130749.54603648187
2021-09-11,131291.08120209954
2021-10-01,125372.77623745236
2021-10-11,129668.57135581758
2021-10-16,119540.30481627233
2021-10-26,126442.49167008162
2021-11-20,117440.98830126987
2021-11-30,49953.49613142811
2022-01-24,93667.55377970218
2022-01-29,87394.25593545333
2022-02-08,103075.99407602106
2022-02-13,96608.25711678789
2022-02-23,111213.14767356035
2022-02-28,112243.75990800523
2022-03-05,134554.89362896187
2022-03-10,140602.96729146386
2022-03-25,147294.5748284449
2022-04-14,142822.71851032358
2022-05-14,143379.34716251353
2022-05-29,143379.34716251353
2022-06-13,139497.16371652216
2022-06-18,146172.5861253481
2022-07-03,136196.1384531992
2022-07-08,135648.36791439497
2022-07-13,133464.1820814411
2022-07-18,136744.5965287607
2022-07-28,134554.89362896187
2022-08-02,124305.89807586894
2022-08-12,148982.56210868232
2022-08-22,153513.03904709543
2022-09-01,143936.65017021165
2022-09-06,137293.74110119435
2022-09-11,132376.24175381134
2022-09-21,128052.36489609508
2022-10-06,137293.74110119435
2022-10-11,138394.08559928145
2022-10-16,129129.13402722284
2022-10-26,121122.37910862651
2022-10-31,96608.25711678789
2022-11-25,130749.54603648187
2022-12-05,74354.04189709372
2023-01-24,72545.45065194127
2023-01-29,30540.161032386342
2023-02-03,101571.87108948412
2023-02-08,123241.86633238851
2023-02-13,124838.98192803997
2023-02-18,134009.1919845619
2023-03-05,148982.56210868232
2023-04-09,148419.23372625245
2023-04-19,137843.57113505
2023-05-04,145053.27531791004
2023-06-28,147856.57098187605
2023-07-03,140602.96729146386
2023-07-08,140049.72532918327
2023-07-18,145053.27531791004
2023-08-02,137293.74110119435
2023-08-07,136744.5965287607
2023-08-12,137293.74110119435
2023-08-17,137293.74110119435
2023-08-22,129129.13402722284
2023-09-01,138945.2834672156
2023-09-11,854.1099839677615
2023-09-26,124305.89807586894
2023-10-01,122710.9207487929
2023-10-06,120594.30084076824
