date,value
2017-02-19,32900
2017-03-11,35400
2017-03-21,36000
2017-04-20,32100
2017-06-09,36400
2017-07-04,36100
2017-08-18,35300
2017-09-22,31000
2017-10-05,36300
2017-10-07,33700
2017-10-12,34300
2017-10-17,33500
2017-11-16,31100
2017-11-21,29900
2018-02-14,16700
2018-03-16,39000
2018-04-10,38300
2018-04-15,38500
2018-04-20,38300
2018-05-05,35200
2018-05-25,38500
2018-06-19,39200
2018-06-29,40300
2018-07-04,37100
2018-07-09,37500
2018-07-19,35200
2018-08-23,37900
2018-08-28,34900
2018-09-27,33700
2018-10-17,34500
2019-02-14,12000
2019-02-19,24200
2019-03-31,35900
2019-04-05,13100
2019-04-15,35700
2019-04-20,36000
2019-05-10,35200
2019-05-15,36700
2019-06-04,38200
2019-06-19,36500
2019-06-29,35800
2019-07-04,36500
2019-07-14,36800
2019-07-19,35300
2019-07-24,35300
2019-08-03,34500
2019-08-08,33800
2019-08-18,33800
2019-08-23,35100
2019-09-12,32800
2019-09-17,29600
2020-01-30,10400
2020-02-09,34700
2020-02-14,30500
2020-02-24,34000
2020-03-15,39100
2020-03-20,32700
2020-03-25,30900
2020-04-04,40000
2020-04-09,39400
2020-04-14,39100
2020-05-04,35400
2020-05-09,32000
2020-05-24,37500
2020-05-29,37500
2020-07-08,35700
2020-07-23,34200
2020-07-28,36300
2020-08-07,34200
2020-08-12,36400
2020-08-22,34600
2020-08-27,34900
2020-09-16,33000
2020-11-05,35100
2020-11-10,21400
2021-02-28,37900
2021-03-30,41400
2021-04-04,37200
2021-04-09,38600
2021-05-09,37600
2021-06-03,38900
2021-06-13,37500
2021-06-18,37600
2021-07-23,35900
2021-08-02,36100
2021-08-27,33600
2021-09-06,35100
2021-09-11,35200
2021-10-01,34100
2021-10-11,34900
2021-10-16,33000
2021-10-26,34300
2021-11-20,32600
2021-11-30,18100
2022-01-24,27900
2022-01-29,26600
2022-02-08,29800
2022-02-13,28500
2022-02-23,31400
2022-02-28,31600
2022-03-05,35800
2022-03-10,36900
2022-03-25,38100
2022-04-14,37300
2022-05-14,37400
2022-05-29,37400
2022-06-13,36700
2022-06-18,37900
2022-07-03,36100
2022-07-08,36000
2022-07-13,35600
2022-07-18,36200
2022-07-28,35800
2022-08-02,33900
2022-08-12,38400
2022-08-22,39200
2022-09-01,37500
2022-09-06,36300
2022-09-11,35400
2022-09-21,34600
2022-10-06,36300
2022-10-11,36500
2022-10-16,34800
2022-10-26,33300
2022-10-31,28500
2022-11-25,35100
2022-12-05,23800
2023-01-24,23400
2023-01-29,12900
2023-02-03,29500
2023-02-08,33700
2023-02-13,34000
2023-02-18,35700
2023-03-05,38400
2023-04-09,38300
2023-04-19,36400
2023-05-04,37700
2023-06-28,38200
2023-07-03,36900
2023-07-08,36800
2023-07-18,37700
2023-08-02,36300
2023-08-07,36200
2023-08-12,36300
2023-08-17,36300
2023-08-22,34800
