date,value
2017-02-19,119014.38944329246
2017-02-22,119014.38944329246
2017-03-01,119014.38944329246
2017-03-11,132376.24175381134
2017-03-14,132376.24175381134
2017-03-21,139497.16371652216
2017-03-31,135648.36791439497
2017-04-20,114833.20936395974
2017-04-23,114833.20936395974
2017-04-30,114833.20936395974
2017-06-09,137843.57113505
2017-06-12,137843.57113505
2017-06-19,137843.57113505
2017-07-04,136196.1384531992
2017-07-07,136196.1384531992
2017-07-12,136196.1384531992
2017-08-18,131833.31346829236
2017-08-21,131833.31346829236
2017-08-23,131833.31346829236
2017-08-26,131833.31346829236
2017-09-22,109160.8384102586
2017-09-27,109160.8384102586
2017-10-02,109160.8384102586
2017-10-05,137293.74110119435
2017-10-07,143936.65017021165
2017-10-10,143936.65017021165
2017-10-12,126978.41052721083
2017-10-15,126978.41052721083
2017-10-17,123773.52582691309
2017-10-22,131833.31346829236
2017-10-25,122180.69023794573
2017-10-27,122180.69023794573
2017-11-16,109672.79807250664
2017-11-19,109672.79807250664
2017-11-21,116395.68715108329
2017-11-24,116395.68715108329
2017-11-26,116395.68715108329
2017-12-01,103578.89749827115
2018-02-14,44439.792886255134
2018-02-19,44439.792886255134
2018-02-24,94644.63809053232
2018-03-16,152376.45792129115
2018-03-19,152376.45792129115
2018-03-21,152376.45792129115
2018-03-24,152376.45792129115
2018-03-26,152376.45792129115
2018-04-10,148419.23372625245
2018-04-15,159811.03270719716
2018-04-18,159811.03270719716
2018-04-20,148419.23372625245
2018-04-25,160964.57272871712
2018-04-28,148419.23372625245
2018-04-30,148419.23372625245
2018-05-05,131291.08120209954
2018-05-08,131291.08120209954
2018-05-25,149546.55518011525
2018-05-28,149546.55518011525
2018-06-02,149546.55518011525
2018-06-19,158085.58004348533
2018-06-22,158085.58004348533
2018-06-24,158085.58004348533
2018-06-27,158660.08210692598
2018-06-29,163279.39306985206
2018-07-02,165604.48772820804
2018-07-04,162699.7226175627
2018-07-07,162699.7226175627
2018-07-09,150676.53161284473
2018-07-12,152944.41940863934
2018-07-14,132919.8649821361
2018-07-17,143936.65017021165
2018-07-19,130749.54603648187
2018-07-22,131291.08120209954
2018-07-24,130208.70905745134
2018-07-27,151809.1555079094
2018-07-29,151809.1555079094
2018-08-23,146172.5861253481
2018-08-26,146172.5861253481
2018-08-28,159235.23328950803
2018-09-02,159235.23328950803
2018-09-05,129668.57135581758
2018-09-07,129668.57135581758
2018-09-27,123241.86633238851
2018-09-30,123241.86633238851
2018-10-02,123241.86633238851
2018-10-05,123241.86633238851
2018-10-17,127515.0353093296
2018-10-20,127515.0353093296
2018-10-22,127515.0353093296
2018-10-25,127515.0353093296
2019-02-14,27494.14892646
2019-02-17,27494.14892646
2019-02-19,27494.14892646
2019-02-22,76176.45048723943
2019-02-24,76176.45048723943
2019-02-27,76176.45048723943
2019-03-31,135101.2859566994
2019-04-05,135101.2859566994
2019-04-13,135101.2859566994
2019-04-15,128590.39817217737
2019-04-18,134009.1919845619
2019-04-20,124305.89807586894
2019-04-23,145612.59550090632
2019-04-30,145612.59550090632
2019-05-10,131291.08120209954
2019-05-13,131291.08120209954
2019-05-15,142822.71851032358
2019-05-23,142822.71851032358
2019-05-30,150111.2119953171
2019-06-04,157511.72798663785
2019-06-07,157511.72798663785
2019-06-12,157511.72798663785
2019-06-19,138394.08559928145
2019-06-24,138394.08559928145
2019-06-27,138394.08559928145
2019-06-29,140602.96729146386
2019-07-02,140602.96729146386
2019-07-04,136744.5965287607
2019-07-07,143379.34716251353
2019-07-09,143379.34716251353
2019-07-12,143379.34716251353
2019-07-14,138394.08559928145
2019-07-17,141156.88859388191
2019-07-19,138394.08559928145
2019-07-22,145053.27531791004
2019-07-24,135648.36791439497
2019-07-29,135648.36791439497
2019-08-01,141156.88859388191
2019-08-03,131833.31346829236
2019-08-06,134554.89362896187
2019-08-08,130749.54603648187
2019-08-11,137293.74110119435
2019-08-16,137293.74110119435
2019-08-18,124838.98192803997
