date,value
2017-02-22,87.79585693194277
2017-03-04,87.79585693194277
2017-03-14,78.1113865549516
2017-06-22,100.0
2017-07-02,100.0
2017-07-07,94.31228803045575
2017-07-09,94.31228803045575
2017-07-12,94.31228803045575
2017-07-14,94.31228803045575
2017-07-17,94.31228803045575
2017-08-21,85.10491822489489
2017-08-23,85.10491822489489
2017-08-26,87.08097195820808
2017-09-05,68.79307750668254
2017-10-05,67.47186393698537
2017-10-07,67.47186393698537
2017-10-10,67.47186393698537
2017-10-12,67.47186393698537
2017-10-15,69.23528044183792
2017-10-17,68.05806874737192
2017-10-22,68.05806874737192
2017-10-25,68.05806874737192
2017-12-14,56.16150850997921
2017-12-21,56.16150850997921
2018-01-28,63.629104402072954
2018-02-02,63.629104402072954
2018-03-14,74.61098934290031
2018-03-16,74.61098934290031
2018-03-19,74.61098934290031
2018-03-21,74.61098934290031
2018-03-24,74.61098934290031
2018-04-18,97.58426978802675
2018-04-20,97.58426978802675
2018-04-25,97.58426978802675
2018-06-22,96.4350615048487
2018-06-24,96.4350615048487
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,99.89556586117969
2018-07-04,95.5351404516219
2018-07-07,98.07810483133692
2018-07-09,97.25548504150713
2018-07-12,97.25548504150713
2018-07-17,97.74879380022395
2018-07-19,93.90577996883063
2018-07-22,93.90577996883063
2018-07-24,93.90577996883063
2018-07-27,97.66652082986921
2018-07-29,97.17334374407447
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,100.0
2018-08-11,96.5170048326757
2018-08-16,92.28531830468005
2018-08-18,92.28531830468005
2018-08-21,88.19381371089334
2018-08-23,91.2368171884396
2018-08-26,87.71633395487274
2018-08-28,92.04302008998185
2018-08-31,92.04302008998185
2018-09-02,88.03456265086957
2018-09-05,89.87143614952839
2018-09-07,84.9474550702488
2018-09-10,88.99143371773984
2018-09-12,88.99143371773984
2018-09-17,81.42906223949821
2018-09-20,87.00165455038172
2018-09-22,81.11860264386462
2018-09-25,86.44707374211369
2018-09-27,86.44707374211369
2018-10-02,80.73105639294977
2018-10-05,80.88600440310309
2018-10-10,73.63099236797137
2018-10-12,73.63099236797137
2018-10-15,73.63099236797137
2018-10-20,69.16151769591859
2018-10-22,69.16151769591859
2018-10-25,69.16151769591859
2018-10-30,69.16151769591859
2018-11-24,74.45995381065065
2019-01-03,73.55577799984657
2019-01-10,73.55577799984657
2019-01-15,73.55577799984657
2019-02-12,30.556410995355616
2019-02-14,30.556410995355616
2019-02-17,79.72619011018372
2019-02-19,79.72619011018372
2019-02-22,77.04067761925158
2019-02-24,77.04067761925158
2019-02-27,80.34409804324618
2019-03-04,77.65193866019838
2019-03-24,83.61275215551694
2019-03-26,83.61275215551694
2019-03-29,88.2734733924573
2019-03-31,88.2734733924573
2019-04-05,88.2734733924573
2019-04-13,86.05163242829269
2019-05-23,72.73002796156159
2019-05-25,72.73002796156159
2019-05-30,71.01302809758946
2019-06-02,76.43094767645142
2019-06-04,76.43094767645142
2019-06-07,74.00742888869958
2019-06-12,79.26375115117563
2019-06-27,52.40489763347975
2019-06-29,52.40489763347975
2019-07-02,52.40489763347975
2019-07-04,52.40489763347975
2019-07-07,52.40489763347975
2019-07-09,52.40489763347975
2019-07-12,52.40489763347975
2019-07-17,62.411716119184334
2019-07-19,62.411716119184334
2019-07-22,64.56505549821357
2019-07-24,64.56505549821357
2019-07-29,64.56505549821357
2019-08-01,64.56505549821357
2019-08-03,58.94475638162883
2019-08-06,77.65193866019838
2019-08-08,76.5832363777897
2019-08-11,76.96437755312428
2019-08-13,76.96437755312428
2019-08-16,76.96437755312428
2019-08-18,76.96437755312428
2019-08-21,62.91209206932318
2019-08-23,57.82634778745186
2019-08-26,53.829517408146444
2019-08-28,52.472462042542176
2019-08-31,51.193463351187106
2019-09-02,51.193463351187106
2019-09-07,48.8637483757316
2019-09-15,49.65863584504446
2019-09-17,48.138677692653644
2019-09-20,50.39083890777726
2019-09-22,50.39083890777726
2019-09-27,50.39083890777726
2019-09-30,48.66566174243351
2019-12-14,3.953150986890028
2019-12-19,3.953150986890028
2020-02-07,75.97465769113941
2020-02-09,75.97465769113941
2020-02-12,83.37791169233245
2020-02-14,83.37791169233245
2020-02-22,77.95814195520558
2020-02-24,82.8307643592436
2020-03-08,76.35483931124661
2020-03-18,82.98697581206778
2020-03-20,82.98697581206778
2020-03-23,82.98697581206778
2020-03-25,82.98697581206778
2020-03-28,91.31733642265661
2020-04-02,87.31906138031843
2020-04-04,93.01342120214933
2020-04-07,89.15123023988386
2020-04-09,89.15123023988386
2020-04-12,90.91496515958158
2020-04-14,86.68461378753231
2020-04-17,86.68461378753231
2020-04-22,89.95157216864695
2020-04-24,86.76383963264531
2020-04-27,86.76383963264531
2020-05-22,89.87143614952839
2020-05-24,88.59233961982484
2020-05-27,90.19211580179936
2020-05-29,90.19211580179936
2020-06-01,89.63116377149149
2020-07-31,80.03495534948027
2020-08-05,79.64905784036954
2020-08-07,81.27378552513002
2020-08-10,81.27378552513002
2020-08-15,81.27378552513002
2020-08-20,73.9320929908784
2020-08-25,76.5070800348877
2020-08-27,76.5070800348877
2020-09-01,76.5070800348877
2020-09-04,70.49304585213405
2020-09-09,73.10500311003084
2020-09-14,68.64587593222173
2020-09-16,68.64587593222173
2020-09-19,65.94073762274725
2020-11-18,47.875867535842
2020-11-23,52.00009034843135
2020-11-25,52.00009034843135
2020-11-28,47.679058984669545
2020-12-13,46.69887564927621
2021-02-21,82.98697581206778
2021-02-23,82.98697581206778
2021-02-26,83.29967800574785
2021-02-28,83.29967800574785
2021-03-28,79.95772863240448
2021-03-30,79.95772863240448
2021-04-02,85.4201212519504
2021-04-04,85.4201212519504
2021-04-07,85.4201212519504
2021-04-09,79.95772863240448
2021-05-27,95.45346194926903
2021-05-29,86.60541085227977
2021-06-01,86.60541085227977
2021-06-03,70.93867089519034
2021-06-11,87.47790191757446
2021-06-13,87.47790191757446
2021-06-16,99.31613767801272
2021-06-18,99.31613767801272
2021-06-21,99.31613767801272
2021-06-26,94.88233200750284
2021-08-20,94.31228803045575
2021-08-25,94.47504678553831
2021-08-27,94.47504678553831
2021-09-24,85.10491822489489
2021-09-26,85.10491822489489
2021-09-29,85.10491822489489
2021-10-01,85.10491822489489
2021-10-14,88.35315583166393
2021-10-16,88.35315583166393
2021-10-21,88.35315583166393
2021-10-24,88.99143371773984
2022-01-27,86.36793958259746
2022-01-29,86.36793958259746
2022-02-01,86.36793958259746
2022-02-26,84.00461712651371
2022-02-28,84.00461712651371
2022-03-03,84.00461712651371
2022-03-05,84.00461712651371
2022-03-08,90.03173078865552
2022-03-10,89.47109532633313
2022-04-17,91.07584617782844
2022-04-19,91.07584617782844
2022-04-27,91.80092357461143
2022-05-02,88.35315583166393
2022-05-04,88.35315583166393
2022-05-07,89.7913227386942
2022-05-12,98.32531802262744
2022-05-14,98.32531802262744
2022-05-17,98.32531802262744
2022-05-19,98.16048734273394
2022-06-06,84.24001427823465
2022-06-11,85.10491822489489
2022-06-13,85.10491822489489
2022-06-16,85.10491822489489
2022-06-18,81.8176641143349
2022-06-21,84.39706148425327
2022-07-06,73.55577799984657
2022-07-08,73.55577799984657
2022-07-11,76.12665826281635
2022-07-13,76.12665826281635
2022-07-16,72.50533601051443
2022-07-18,75.5192333634948
2022-07-21,69.23528044183792
2022-07-26,72.35566367145239
2022-07-28,65.94073762274725
2022-07-31,65.94073762274725
2022-08-10,71.01302809758946
2022-08-12,71.01302809758946
2022-08-15,71.01302809758946
2022-08-17,65.14317105745273
2022-08-30,59.50649743279044
2022-09-01,59.50649743279044
2022-09-04,59.50649743279044
2022-09-06,58.8045848246484
2022-09-09,59.15521164008331
2022-10-09,51.865375536967704
2022-10-11,51.865375536967704
2022-10-16,50.72477785317231
2023-02-11,55.6099927691484
2023-02-13,55.6099927691484
2023-02-16,55.816609279417506
2023-02-21,53.0139678331336
2023-02-26,53.62526077043803
2023-03-03,53.149618950026834
