date,value
2017-02-15,54.675960327018515
2017-02-25,41.32877883336837
2017-03-17,45.26485140263689
2017-03-27,20.797977444839276
2017-05-26,59.85303345845839
2017-07-05,73.25191958280807
2017-08-14,62.133010952945824
2017-08-29,59.10117567088836
2017-11-17,52.87585348601047
2017-11-22,49.70102483574902
2018-02-25,67.594403432807
2018-04-21,74.07601455391546
2018-05-11,64.06084831737309
2018-05-26,54.675960327018515
2018-06-20,79.95494639100787
2018-06-25,74.90406000270325
2018-08-19,69.19092401335631
2018-09-08,56.13461409147548
2018-09-18,74.90406000270325
2018-10-18,62.51655667289675
2018-10-23,49.353479043400455
2019-02-05,80.81047302003884
2019-02-15,42.623732337079154
2019-02-20,57.9810404051197
2019-02-25,46.272781188898435
2019-03-22,58.35339740636364
2019-05-01,74.48954386009527
2019-05-16,64.06084831737309
2019-05-31,47.973770215079355
2019-06-25,91.83191251211814
2019-06-30,100.0
2019-07-05,88.23940128316241
2019-07-10,88.23940128316241
2019-07-15,100.0
2019-07-20,70.39878854206886
2019-07-25,98.26611689772173
2019-08-04,100.0
2019-08-09,69.59254936169287
2019-08-14,86.02536778977876
2019-08-24,73.66347286637621
2019-09-13,71.20900693221796
2019-09-18,65.62127202794505
2019-10-13,51.8082154710779
2020-01-06,37.23916474511845
2020-01-21,43.93578106429695
2020-03-26,77.4118370067744
2020-03-31,86.908085636309
2020-04-05,74.48954386009527
2020-04-10,55.768407177242594
2020-04-15,85.14651722269011
2020-05-20,75.73604968381127
2020-05-25,74.07601455391546
2020-05-30,88.68510074794843
2020-07-04,75.73604968381127
2020-07-09,73.66347286637621
2020-07-19,98.26611689772173
2020-07-24,15.394006175230063
2020-07-29,76.99141610021637
2020-09-17,69.59254936169287
2020-11-21,49.353479043400455
2021-02-24,57.239395321369734
2021-03-01,46.272781188898435
2021-03-31,58.35339740636364
2021-06-14,81.23969989778915
2021-07-19,65.22965675210915
2021-07-29,61.36895833494486
2021-09-07,60.608963435723474
2021-09-12,51.45441314393423
2021-09-22,39.418567162082724
2021-10-22,44.26645571353612
2022-01-15,46.61087130183997
2022-01-25,53.592794660781976
2022-02-09,55.03907933075851
2022-03-26,49.006979632694495
2022-04-10,56.50184838820395
2022-04-15,52.518936648737025
2022-05-10,72.84135549168211
2022-05-15,81.66990150317096
2022-05-30,53.592794660781976
2022-06-14,69.19092401335631
2022-06-29,68.79029592001399
2022-07-14,62.133010952945824
2022-07-19,58.35339740636364
2022-07-24,71.61560630525442
2022-08-03,68.39066590623418
2022-08-08,68.39066590623418
2022-08-13,67.9920348000144
2022-09-12,60.608963435723474
2022-09-22,59.85303345845839
2022-10-22,65.62127202794505
2022-11-11,50.399251392357655
2023-02-09,61.7504778768027
2023-02-14,55.03907933075851
2023-04-05,59.47659508417733
2023-06-14,82.96634737456716
2023-06-24,73.66347286637621
2023-07-14,53.952817014014975
