date,value
2017-02-15,32242.6959507543
2017-02-25,24371.79414810894
2017-03-17,26692.916453633694
2017-03-27,12264.674623615625
2017-05-26,35295.64269176196
2017-07-05,43197.03498194371
2017-08-14,36640.15718569384
2017-08-29,34852.26827459881
2017-11-17,31181.163657469384
2017-11-22,29308.950819251717
2018-02-25,39860.76851364676
2018-04-21,43683.00803900643
2018-05-11,37777.01282777052
2018-05-26,32242.6959507543
2018-06-20,47149.84448055881
2018-06-25,44171.310713143044
2018-08-19,40802.2449385672
2018-09-08,33102.87160278703
2018-09-18,44171.310713143044
2018-10-18,36866.33607597078
2018-10-23,29104.001272053345
2019-02-05,47654.35294849675
2019-02-15,25135.434911632543
2019-02-20,34191.7187281092
2019-02-25,27287.297849840837
2019-03-22,34411.29957322716
2019-05-01,43926.86840480769
2019-05-16,37777.01282777052
2019-05-31,28290.379856241725
2019-06-25,54153.75269122326
2019-06-30,59329.76569680482
2019-07-05,52035.230280970296
2019-07-10,52035.230280970296
2019-07-15,59607.785798101366
2019-07-20,41514.52888412663
2019-07-25,57948.036220021386
2019-08-04,60445.187826780224
2019-08-09,41039.085478999965
2019-08-14,50729.603304782024
2019-08-24,43439.73007701395
2019-09-13,41992.318849790536
2019-09-18,38697.20274219362
2019-10-13,30551.572010700867
2020-01-06,21960.127616516194
2020-01-21,25909.1568166752
2020-03-26,45650.159753396736
2020-03-31,51250.14657399488
2020-04-05,43926.86840480769
2020-04-10,32886.91749571596
2020-04-15,50211.34059021229
2020-05-20,44661.939321432445
2020-05-25,43683.00803900643
2020-05-30,52298.06155531022
2020-07-04,44661.939321432445
2020-07-09,43439.73007701395
2020-07-19,57948.036220021386
2020-07-24,9077.924879660595
2020-07-29,45402.23537528951
2020-09-17,41039.085478999965
2020-11-21,29104.001272053345
2021-02-24,33754.36679508965
2021-03-01,27287.297849840837
2021-03-31,34411.29957322716
2021-06-14,47907.47025325776
2021-07-19,38466.265193169755
2021-07-29,36189.59141409624
2021-09-07,35741.41850020212
2021-09-12,30342.93295264804
2021-09-22,23245.332468232235
2021-10-22,26104.15736372133
2022-01-15,27486.671334098475
2022-01-25,31603.94756788405
2022-02-09,32456.829101073086
2022-03-26,28899.66878150929
2022-04-10,33319.43156261739
2022-04-15,30970.687956721133
2022-05-10,42954.92321876119
2022-05-15,48161.162359932976
2022-05-30,31603.94756788405
2022-06-14,40802.2449385672
2022-06-29,40565.9924845507
2022-07-14,36640.15718569384
2022-07-19,34411.29957322716
2022-07-24,42232.09259825643
2022-08-03,40330.32860320263
2022-08-08,40330.32860320263
2022-08-13,40095.253782797394
2022-09-12,35741.41850020212
2022-09-22,35295.64269176196
2022-10-22,38697.20274219362
2022-11-11,29720.69862276217
2023-02-09,33536.59681318949
2023-02-14,27088.54710892864
2023-04-05,29308.950819251717
