date,value
2017-02-25,535269.2589447973
2017-03-17,594368.7573918677
2017-04-06,688604.6093032
2017-05-06,849012.0100058779
2017-05-26,824296.3015980152
2017-07-05,758041.3808134146
2017-08-14,509116.69047493883
2017-08-24,385281.3817572516
2017-08-29,313176.4216305096
2017-10-08,333903.31391251396
2017-10-13,331321.13827981177
2017-10-18,310935.2981016874
2017-10-28,333903.31391251396
2017-11-07,327604.58896366117
2017-11-17,345761.1730539562
2017-11-22,341115.2993643796
2017-11-27,358658.1459949003
2018-02-10,655014.6557352034
2018-02-25,737837.6291367724
2018-03-17,846975.8628411232
2018-03-22,901340.3826725908
2018-04-21,1142078.5037812523
2018-05-11,1210191.542507859
2018-05-21,1188401.2142229027
2018-06-20,1214381.042035585
2018-06-25,1217643.285926176
2018-07-15,1103181.112184651
2018-07-30,1123923.962155584
2018-08-04,975347.3588537722
2018-08-19,973202.6454779896
2018-09-03,799456.4644175539
2018-09-08,851865.6884031266
2018-09-23,743256.9995110978
2018-09-28,761558.8852076872
2018-10-03,719752.8276697695
2018-10-23,655014.6557352034
2018-11-17,656494.1699099281
2018-11-27,663538.9035177148
2019-01-11,661682.298844403
2019-01-16,711345.4199331143
2019-02-15,891361.9557761023
2019-02-20,856357.2754873234
2019-02-25,925205.2969700127
2019-03-22,887216.5565918027
2019-03-27,942091.5862151975
2019-05-01,935323.3581342758
2019-05-16,1017739.0902132551
2019-07-05,1025161.2819553135
2019-07-10,983082.944175606
2019-07-15,1024287.0356901862
2019-07-25,914709.5021361784
2019-08-04,847790.1021639331
2019-08-09,773327.844001825
2019-08-14,767042.6610505008
2019-08-24,714780.3457127083
2019-09-13,659456.9438235492
2019-10-08,596866.3714196194
2019-10-13,614459.1172875001
2019-11-27,679960.7811875716
2019-12-27,958665.5105946203
2020-01-06,959518.3686394294
2020-01-11,980501.8752101699
2020-01-16,924784.6052119993
2020-02-05,1059473.9759421728
2020-02-20,1137075.1565682057
2020-03-21,1113083.565416343
2020-03-31,1168595.440685185
2020-04-05,1093311.8094059506
2020-04-10,1187477.2552845844
2020-04-15,1127546.1585166259
2020-04-25,1137075.1565682057
2020-05-05,1116692.6620597478
2020-05-20,1176871.0709270712
2020-05-25,1127999.239661246
2020-05-30,1154851.348002767
2020-07-19,1081244.9015473526
2020-07-24,955682.7429525041
2020-08-08,961651.7550557909
2020-09-02,799456.4644175539
2020-09-17,704494.1623542076
2020-10-17,718221.4594693197
2020-11-21,774508.4515392248
2020-12-26,844128.3315290103
2021-02-14,1133441.524030006
2021-02-19,1108128.1996607191
2021-02-24,1199509.6797939877
2021-03-01,1118047.2001634967
2021-03-21,713634.682529909
2021-03-31,1132533.796036724
2021-04-05,1231661.3846950969
2021-04-15,1201828.8086700314
2021-05-30,1075897.9315145367
2021-06-09,1125734.5151784406
2021-09-17,794681.6627277032
2021-09-22,781606.2377257193
2021-10-12,795079.1539744162
2021-10-17,664653.8004656272
2021-10-27,681836.3975195233
2021-12-16,827118.6390909847
2023-02-04,449595.4721457427
2023-02-09,428902.1799171307
2023-02-14,474905.83999991394
2023-02-19,464784.5134067193
2023-03-01,515186.32716909144
2023-03-16,624960.9934734836
2023-04-05,706394.8001452647
