date,value
2017-02-25,44.80803428181404
2017-03-17,48.875898282634175
2017-03-27,57.494907250921216
2017-04-06,59.5648143366257
2017-05-06,69.81562224749237
2017-05-13,69.81562224749237
2017-05-16,69.81562224749237
2017-05-26,67.78320981816694
2017-06-02,67.78320981816694
2017-06-05,69.01330432757533
2017-07-05,62.495593792298855
2017-07-07,62.334961186792235
2017-08-14,41.865483789617706
2017-08-17,41.865483789617706
2017-08-19,41.865483789617706
2017-08-21,41.865483789617706
2017-08-22,41.865483789617706
2017-08-24,41.865483789617706
2017-08-26,31.682307306312367
2017-08-29,32.71046952700368
2017-09-03,32.71046952700368
2017-09-05,25.753000536736437
2017-09-08,25.753000536736437
2017-10-08,27.45740620458425
2017-10-10,27.45740620458425
2017-10-11,27.45740620458425
2017-10-13,29.081560027560986
2017-10-15,29.081560027560986
2017-10-16,29.081560027560986
2017-10-18,26.518422392668484
2017-10-20,28.074280028994163
2017-10-23,28.074280028994163
2017-10-25,25.568709346677615
2017-10-26,25.568709346677615
2017-10-28,27.694058302705233
2017-10-30,27.45740620458425
2017-10-31,27.45740620458425
2017-11-02,27.45740620458425
2017-11-07,27.717765293141916
2017-11-14,26.939451927745555
2017-11-15,26.939451927745555
2017-11-17,28.528308351962334
2017-11-19,28.432497021588325
2017-11-22,29.90667114796757
2017-11-24,29.90667114796757
2017-11-25,29.90667114796757
2017-11-27,28.600245973741934
2017-11-30,30.962513798491038
2017-12-07,29.49303583655144
2018-02-10,53.862907982966725
2018-02-12,53.862907982966725
2018-02-15,53.862907982966725
2018-02-25,60.67357421179664
2018-02-27,60.67357421179664
2018-03-02,60.67357421179664
2018-03-07,60.67357421179664
2018-03-17,69.64818659332084
2018-03-19,69.64818659332084
2018-03-22,77.92301707792653
2018-04-01,74.11866844220984
2018-04-21,93.91495109288404
2018-04-23,93.91495109288404
2018-04-24,93.91495109288404
2018-04-26,93.91495109288404
2018-05-11,99.51599574928727
2018-05-19,99.51599574928727
2018-05-21,100.0
2018-05-23,97.72414202959627
2018-06-20,99.86050502947018
2018-06-22,99.86050502947018
2018-06-23,99.86050502947018
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,96.88959418183134
2018-07-08,96.88959418183134
2018-07-10,98.2946862390905
2018-07-15,95.5674326746492
2018-07-18,95.5674326746492
2018-07-22,90.71635605993238
2018-07-23,90.71635605993238
2018-07-25,91.19720107508
2018-07-30,94.81496770787649
2018-08-01,94.81496770787649
2018-08-02,94.81496770787649
2018-08-04,89.2795372134844
2018-08-06,94.2895676235356
2018-08-11,80.20438104915961
2018-08-12,80.20438104915961
2018-08-19,80.02801782095068
2018-08-21,80.02801782095068
2018-08-22,80.02801782095068
2018-08-26,80.02801782095068
2018-08-27,80.02801782095068
2018-09-03,65.74059008035157
2018-09-05,65.74059008035157
2018-09-08,74.5988949218594
2018-09-10,74.5988949218594
2018-09-11,74.5988949218594
2018-09-16,70.05028480897576
2018-09-18,70.05028480897576
2018-09-23,61.11921774853594
2018-09-25,61.11921774853594
2018-09-26,61.11921774853594
2018-09-28,67.15476161281269
2018-09-30,67.15476161281269
2018-10-03,60.387733960311685
2018-10-05,67.2538446097891
2018-10-06,67.2538446097891
2018-10-23,53.862907982966725
2018-10-25,53.862907982966725
2018-11-17,53.9845708116606
2018-11-22,53.9845708116606
2018-11-24,53.9845708116606
2018-11-27,56.43931500553164
2018-11-29,54.56387057962506
2018-12-05,54.56387057962506
2019-01-11,54.411198993113615
2019-01-16,61.693979236984795
2019-01-19,61.693979236984795
2019-01-23,61.693979236984795
2019-01-26,61.693979236984795
2019-01-28,58.49507726656341
2019-02-15,73.29812635962537
2019-02-17,73.29812635962537
2019-02-18,73.29812635962537
2019-02-20,75.5973365112717
2019-02-22,75.5973365112717
2019-02-23,75.5973365112717
2019-02-25,73.50294135322133
2019-02-27,73.50294135322133
2019-03-07,79.11327338722673
2019-03-12,76.08111870430456
2019-03-22,72.95724352156738
2019-03-24,72.95724352156738
2019-03-25,72.95724352156738
2019-03-27,79.39431401375589
2019-03-29,79.39431401375589
2019-03-30,79.39431401375589
2019-04-01,74.66759341074928
2019-04-08,77.46970541121763
2019-04-09,77.46970541121763
2019-05-01,76.91314313717014
2019-05-06,76.91314313717014
2019-05-11,76.91314313717014
2019-05-13,76.91314313717014
2019-05-14,76.91314313717014
2019-05-16,85.92425796923557
2019-05-23,83.69032125746166
2019-05-31,83.69032125746166
2019-07-05,84.30066001451696
2019-07-08,84.30066001451696
2019-07-10,85.92425796923557
2019-07-12,85.92425796923557
2019-07-13,85.92425796923557
2019-07-15,84.12097636496796
2019-07-17,84.12097636496796
2019-07-22,88.36302126147977
2019-07-23,88.36302126147977
2019-07-25,79.81657377432587
2019-07-28,84.51646971345583
2019-08-02,75.21803262463757
2019-08-04,75.66637753689596
2019-08-09,70.45324857732123
2019-08-14,67.15476161281269
2019-08-16,67.15476161281269
2019-08-17,67.15476161281269
2019-08-21,69.21355840041002
2019-08-22,69.21355840041002
2019-08-24,62.07827093289839
2019-08-26,63.26878121918108
2019-08-29,61.693979236984795
2019-08-31,63.753827835088096
2019-09-03,63.753827835088096
2019-09-06,63.753827835088096
2019-09-08,57.494907250921216
2019-09-11,55.544753189262565
2019-09-13,54.808477909966925
2019-09-15,55.114812438357816
2019-09-16,55.114812438357816
2019-09-20,55.114812438357816
2019-09-21,55.114812438357816
2019-10-08,49.08128109869156
2019-10-11,49.08128109869156
2019-10-13,54.56387057962506
2019-10-15,54.56387057962506
2019-10-25,50.52796086921634
2019-11-27,55.914267976224096
2019-12-05,55.914267976224096
2019-12-10,55.914267976224096
2019-12-27,78.8326058531375
2019-12-29,78.8326058531375
2019-12-30,78.8326058531375
2020-01-06,78.9027377410088
2020-01-09,78.9027377410088
2020-01-11,81.79817620031514
2020-01-14,81.79817620031514
2020-01-16,78.79754866105006
2020-01-19,78.79754866105006
2020-01-28,76.0465245448416
2020-02-05,87.12224799377745
2020-02-07,87.12224799377745
2020-02-08,87.12224799377745
2020-02-15,87.12224799377745
2020-02-18,87.12224799377745
2020-02-20,93.54089289872482
2020-02-22,93.5035178093941
2020-03-21,91.53065070594391
2020-03-24,91.53065070594391
2020-03-26,91.53065070594391
2020-03-28,91.53065070594391
2020-03-29,91.53065070594391
2020-03-31,96.66245531712644
2020-04-03,96.66245531712644
2020-04-05,93.72785216873189
2020-04-08,97.1548415734852
2020-04-10,96.09548143665707
2020-04-12,96.09548143665707
2020-04-15,96.88959418183134
2020-04-25,94.55213110580625
2020-04-28,94.89011401806094
2020-05-05,93.87752013908629
2020-05-07,93.87752013908629
2020-05-08,93.87752013908629
2020-05-17,91.82743252403492
2020-05-18,91.82743252403492
2020-05-20,98.10436675366272
2020-05-22,96.77599981333286
2020-05-25,97.876165616003
2020-05-27,97.876165616003
2020-05-28,97.876165616003
2020-05-30,95.5674326746492
2020-06-12,94.9652826037294
2020-06-14,95.00287524848329
2020-07-19,88.91250619992338
2020-07-21,88.91250619992338
2020-07-22,88.91250619992338
2020-07-24,89.42650798959042
2020-07-27,89.42650798959042
2020-07-29,84.04914308250918
2020-07-31,84.04914308250918
2020-08-03,83.97733276594384
2020-08-05,80.69897049710288
2020-08-06,80.69897049710288
2020-08-08,80.69897049710288
2020-08-10,80.52220080527017
2020-08-15,82.08274475493714
2020-08-20,79.07816953513807
2020-08-21,79.07816953513807
2020-08-23,79.99276261092537
2020-09-02,66.6601671539041
2020-09-04,66.6601671539041
2020-09-05,66.6601671539041
2020-09-07,69.61471751805004
2020-09-10,72.4810072385043
2020-09-12,68.71333052083489
2020-09-14,68.71333052083489
2020-09-17,61.85399225235672
2020-09-19,62.91396206306349
2020-09-29,57.93168734343864
2020-09-30,57.93168734343864
2020-10-17,59.06050504987028
2020-10-24,59.06050504987028
2020-10-30,59.06050504987028
2020-11-01,63.07515092895134
2020-11-21,63.689074881023664
2020-11-23,63.689074881023664
2020-11-26,63.980657012891186
2020-11-29,63.980657012891186
2020-12-26,69.41402951652871
2021-02-14,93.20471836523619
2021-02-17,93.20471836523619
2021-02-19,95.22854800896718
2021-02-24,94.9652826037294
2021-02-27,98.79016253836903
2021-03-01,92.31046930039403
2021-03-04,99.01915820369295
2021-03-09,91.93881836953139
2021-03-21,58.68332700955824
2021-03-23,58.68332700955824
2021-03-24,58.68332700955824
