date,value
2017-02-25,544900.3822547987
2017-03-17,594368.7573918677
2017-03-27,699182.578322711
2017-04-06,724354.2507763287
2017-05-06,849012.0100058779
2017-05-13,849012.0100058779
2017-05-16,849012.0100058779
2017-05-26,824296.3015980152
2017-06-02,824296.3015980152
2017-06-05,839255.2030345417
2017-07-05,759994.7976402417
2017-07-07,758041.3808134146
2017-08-14,509116.69047493883
2017-08-17,509116.69047493883
2017-08-19,509116.69047493883
2017-08-21,509116.69047493883
2017-08-22,509116.69047493883
2017-08-24,509116.69047493883
2017-08-26,385281.3817572516
2017-08-29,397784.6302494985
2017-09-03,397784.6302494985
2017-09-05,313176.4216305096
2017-09-08,313176.4216305096
2017-10-08,333903.31391251396
2017-10-10,333903.31391251396
2017-10-11,333903.31391251396
2017-10-13,353654.2816388488
2017-10-15,353654.2816388488
2017-10-16,353654.2816388488
2017-10-18,322484.54390296614
2017-10-20,341404.9771323256
2017-10-23,341404.9771323256
2017-10-25,310935.2981016874
2017-10-26,310935.2981016874
2017-10-28,336781.18661535333
2017-10-30,333903.31391251396
2017-10-31,333903.31391251396
2017-11-02,333903.31391251396
2017-11-07,337069.4819703741
2017-11-14,327604.58896366117
2017-11-15,327604.58896366117
2017-11-17,346926.3129977615
2017-11-19,345761.1730539562
2017-11-22,363688.2715720942
2017-11-24,363688.2715720942
2017-11-25,363688.2715720942
2017-11-27,347801.1301646934
2017-11-30,376528.1355182049
2017-12-07,358658.1459949003
2018-02-10,655014.6557352034
2018-02-12,655014.6557352034
2018-02-15,655014.6557352034
2018-02-25,737837.6291367724
2018-02-27,737837.6291367724
2018-03-02,737837.6291367724
2018-03-07,737837.6291367724
2018-03-17,846975.8628411232
2018-03-19,846975.8628411232
2018-03-22,947604.2069857654
2018-04-01,901340.3826725908
2018-04-21,1142078.5037812523
2018-04-23,1142078.5037812523
2018-04-24,1142078.5037812523
2018-04-26,1142078.5037812523
2018-05-11,1210191.542507859
2018-05-19,1210191.542507859
2018-05-21,1217643.285926176
2018-05-23,1188401.2142229027
2018-06-20,1214381.042035585
2018-06-22,1214381.042035585
2018-06-23,1214381.042035585
2018-06-25,1238692.9291849837
2018-06-28,1238692.9291849837
2018-07-02,1230724.977504001
2018-07-03,1230724.977504001
2018-07-07,1178252.4663801168
2018-07-08,1178252.4663801168
2018-07-10,1195339.4734621132
2018-07-15,1162173.9589826493
2018-07-18,1162173.9589826493
2018-07-22,1103181.112184651
2018-07-23,1103181.112184651
2018-07-25,1109028.5597854843
2018-07-30,1153023.4025121504
2018-08-01,1153023.4025121504
2018-08-02,1153023.4025121504
2018-08-04,1085708.282786773
2018-08-06,1146634.1307803562
2018-08-11,975347.3588537722
2018-08-12,975347.3588537722
2018-08-19,973202.6454779896
2018-08-21,973202.6454779896
2018-08-22,973202.6454779896
2018-08-26,973202.6454779896
2018-08-27,973202.6454779896
2018-09-03,799456.4644175539
2018-09-05,799456.4644175539
2018-09-08,907180.3084029662
2018-09-10,907180.3084029662
2018-09-11,907180.3084029662
2018-09-16,851865.6884031266
2018-09-18,851865.6884031266
2018-09-23,743256.9995110978
2018-09-25,743256.9995110978
2018-09-26,743256.9995110978
2018-09-28,816653.8849463244
2018-09-30,816653.8849463244
2018-10-03,734361.5904130389
2018-10-05,817858.8108885746
2018-10-06,817858.8108885746
2018-10-23,655014.6557352034
2018-10-25,655014.6557352034
2018-11-17,656494.1699099281
2018-11-22,656494.1699099281
2018-11-24,656494.1699099281
2018-11-27,686345.7594968643
2018-11-29,663538.9035177148
2018-12-05,663538.9035177148
2019-01-11,661682.298844403
2019-01-16,750246.5441269444
2019-01-19,750246.5441269444
2019-01-23,750246.5441269444
2019-01-26,750246.5441269444
2019-01-28,711345.4199331143
2019-02-15,891361.9557761023
2019-02-17,891361.9557761023
2019-02-18,891361.9557761023
2019-02-20,919322.131012459
2019-02-22,919322.131012459
2019-02-23,919322.131012459
2019-02-25,893852.6646431781
2019-02-27,893852.6646431781
2019-03-07,962078.6450706801
2019-03-12,925205.2969700127
2019-03-22,887216.5565918027
2019-03-24,887216.5565918027
2019-03-25,887216.5565918027
2019-03-27,965496.3166396163
2019-03-29,965496.3166396163
2019-03-30,965496.3166396163
2019-04-01,908015.7352065835
2019-04-08,942091.5862151975
2019-04-09,942091.5862151975
2019-05-01,935323.3581342758
2019-05-06,935323.3581342758
2019-05-11,935323.3581342758
2019-05-13,935323.3581342758
2019-05-14,935323.3581342758
2019-05-16,1044905.4898933382
2019-05-23,1017739.0902132551
2019-05-31,1017739.0902132551
2019-07-05,1025161.2819553135
2019-07-08,1025161.2819553135
2019-07-10,1044905.4898933382
2019-07-12,1044905.4898933382
2019-07-13,1044905.4898933382
2019-07-15,1022976.1896857353
2019-07-17,1022976.1896857353
2019-07-22,1074562.7393458586
2019-07-23,1074562.7393458586
2019-07-25,970631.3221946086
2019-07-28,1027785.6949502351
2019-08-02,914709.5021361784
2019-08-04,920161.7233279201
2019-08-09,856766.0397558616
2019-08-14,816653.8849463244
2019-08-16,816653.8849463244
2019-08-17,816653.8849463244
2019-08-21,841690.447574604
2019-08-22,841690.447574604
2019-08-24,754919.8286250696
2019-08-26,769397.3552666922
2019-08-29,750246.5441269444
2019-08-31,775295.897585171
2019-09-03,775295.897585171
2019-09-06,775295.897585171
2019-09-08,699182.578322711
2019-09-11,675467.19534094
2019-09-13,666513.5180024145
2019-09-15,670238.78299771
2019-09-16,670238.78299771
2019-09-20,670238.78299771
2019-09-21,670238.78299771
2019-10-08,596866.3714196194
