date,value
2017-01-19,831800
2017-01-26,868100
2017-01-29,840100
2017-02-15,932900
2017-02-18,937500
2017-02-25,923200
2017-03-07,915200
2017-03-10,968700
2017-03-17,984600
2017-03-27,974300
2017-03-30,977300
2017-04-06,979500
2017-04-09,981400
2017-04-16,983400
2017-04-19,988300
2017-04-29,1002700
2017-05-06,997900
2017-05-09,997900
2017-05-16,1012900
2017-05-19,1014800
2017-05-26,1006900
2017-06-05,1004900
2017-06-15,953300
2017-06-18,1011800
2017-06-25,1017400
2017-07-05,1005300
2017-07-18,1002900
2017-07-28,1004900
2017-08-02,979200
2017-08-04,950700
2017-08-07,950700
2017-08-14,945500
2017-08-17,903700
2017-08-19,901700
2017-08-22,883600
2017-08-24,884100
2017-08-27,848500
2017-08-29,833400
2017-10-08,766000
2017-10-11,759900
2017-10-13,759900
2017-10-16,762300
2017-10-18,758100
2017-10-23,759700
2017-10-26,769000
2017-10-28,746500
2017-10-31,758700
2017-11-02,757900
2017-11-07,751300
2017-11-15,730200
2017-11-17,734000
2017-11-22,726900
2017-11-25,719900
2017-11-27,719900
2017-11-30,747100
2018-01-14,900500
2018-01-19,900500
2018-01-24,1014400
2018-01-26,1014500
2018-02-10,982400
2018-02-18,982400
2018-03-07,1026000
2018-03-15,1045900
2018-03-17,1045900
2018-03-22,1036400
2018-04-19,992600
2018-04-21,999000
2018-04-24,999000
2018-04-26,999000
2018-05-06,980000
2018-05-11,1012400
2018-05-19,1025000
2018-05-21,1013400
2018-06-20,990300
2018-06-23,995900
2018-06-25,1009200
2018-06-28,1006200
2018-07-03,1003700
2018-07-05,1000900
2018-07-08,1001700
2018-07-10,1007400
2018-07-13,1030400
2018-07-15,997500
2018-07-18,1015500
2018-07-20,1004000
2018-07-23,1004700
2018-07-25,1000500
2018-07-30,993900
2018-08-02,983800
2018-08-04,981400
2018-08-12,979400
2018-08-19,998700
2018-08-22,983800
2018-08-27,984900
2018-09-01,975700
2018-09-03,966100
2018-09-08,966000
2018-09-11,980600
2018-09-16,963200
2018-09-18,963200
2018-09-23,974700
2018-09-26,968600
2018-09-28,971700
2018-10-03,971700
2018-10-06,959800
2018-10-11,951500
2018-10-13,956000
2018-10-16,956000
2018-10-23,943600
2018-11-17,925800
2018-11-22,933900
2018-11-27,938900
2018-11-30,934400
2018-12-05,962400
2019-02-03,997600
2019-02-13,1013800
2019-02-15,985700
2019-02-18,985700
2019-02-20,977400
2019-02-23,979700
2019-02-25,973500
2019-03-05,980100
2019-03-20,995700
2019-03-22,1004600
2019-03-25,969400
2019-03-27,986700
2019-03-30,979300
2019-04-01,982100
2019-04-09,981900
2019-04-19,1011400
2019-04-24,1011400
2019-05-01,1013000
2019-05-11,969100
2019-05-14,995900
2019-05-16,995900
2019-05-29,994100
2019-05-31,975000
2019-06-08,987300
2019-06-13,993600
2019-07-03,1030100
2019-07-05,1017800
2019-07-08,1014900
2019-07-10,1009500
2019-07-13,1014300
2019-07-15,1005000
2019-07-20,1010700
2019-07-23,1007200
2019-07-25,996500
2019-07-28,967500
2019-08-02,953500
2019-08-04,958700
2019-08-09,940100
2019-08-12,945700
2019-08-14,945700
2019-08-17,945700
2019-08-22,878600
2019-08-24,872100
2019-08-29,847400
2019-09-03,847300
2019-09-06,812700
2019-09-08,802000
2019-09-11,768700
2019-09-13,748800
2019-09-16,715500
2019-09-18,707300
2019-09-21,693200
2019-10-08,671100
2019-10-11,675100
2019-10-13,658900
2019-12-05,957400
2019-12-10,981500
2019-12-15,980400
2019-12-17,1012000
2019-12-20,1012000
2019-12-25,1014600
2019-12-27,1036100
2019-12-30,1023200
2020-01-11,990200
2020-01-14,990200
2020-01-16,994900
2020-01-19,979200
2020-02-03,1006500
2020-02-05,1019900
2020-02-15,993200
2020-02-18,993200
2020-02-20,986400
2020-03-09,1046000
2020-03-19,1046000
2020-03-21,1049000
2020-03-24,1025100
2020-03-26,1027600
2020-03-31,1027600
2020-04-03,1009700
2020-04-05,1014800
2020-04-08,1001200
2020-04-10,980500
2020-04-13,1009600
2020-04-15,995900
2020-04-18,995900
2020-04-25,999400
2020-05-18,1029200
2020-05-20,1019200
2020-05-25,1001900
2020-05-28,1016500
2020-05-30,1005200
2020-06-02,1006100
2020-06-14,998400
2020-06-24,1005700
2020-06-27,1018200
2020-07-04,1013900
2020-07-07,1015400
2020-07-09,1019200
2020-07-12,1026300
2020-07-14,1016600
2020-07-19,1006000
2020-07-24,1004300
2020-07-27,1001300
2020-07-29,1001300
2020-08-06,1000600
2020-08-08,1000600
2020-08-11,996100
2020-08-18,975200
2020-08-23,968600
2020-08-26,972400
2020-09-02,890400
2020-09-05,887700
2020-09-07,886000
2020-09-10,886300
2020-09-12,876200
2020-09-15,876200
2020-09-17,871600
2020-09-30,847500
2020-10-17,825800
2020-10-30,845200
2020-11-06,857500
2020-11-11,857500
2020-11-14,857500
2020-11-19,881200
2020-11-21,861800
2020-11-26,868200
2020-11-29,868600
2020-12-26,973700
2021-01-03,1010600
2021-01-08,1016200
2021-01-10,1006500
2021-01-18,1011200
2021-01-25,1027400
2021-02-24,995000
2021-02-27,1006700
2021-03-01,1010200
2021-03-04,1014900
2021-03-06,1007100
2021-03-09,1004200
2021-03-14,1002100
2021-03-16,1009200
2021-03-21,988000
2021-03-24,995600
2021-03-26,995300
2021-03-29,984400
2021-03-31,1007900
2021-04-03,1011800
2021-04-05,1017200
2021-04-08,1013200
2021-04-13,1014900
2021-04-15,1019800
2021-04-20,1023300
2021-04-23,1018700
2021-05-03,1011800
2021-05-08,1026100
2021-05-28,1034700
2021-05-30,1040500
2021-06-09,1012300
2021-06-12,1017400
2021-06-14,1005400
2021-07-17,1008200
2021-07-19,1028600
2021-07-22,1005000
2021-08-11,995400
2021-08-21,1004600
2021-08-23,1001400
2021-08-26,991500
2021-08-28,997200
2021-08-31,994600
2021-09-05,992900
2021-09-07,991500
2021-09-12,982300
2021-09-17,969900
2021-09-22,947000
2021-09-25,949700
2021-09-27,949700
2021-09-30,946200
2021-10-07,954200
2021-10-10,959300
2021-10-12,954100
2021-10-15,949900
2021-10-17,949900
2021-10-20,951000
2021-10-27,951500
2021-11-06,944100
2021-11-09,971900
2021-11-11,971900
2021-11-19,952900
2021-12-14,908600
2021-12-16,995100
2021-12-19,977300
2021-12-21,980300
2022-01-05,980700
2022-01-15,980700
2022-01-23,1002100
2022-01-25,1014800
2022-02-09,983000
2022-03-01,1020000
2022-03-06,1018600
2022-03-09,1012100
2022-03-19,1008700
2022-03-24,1011200
2022-03-26,1001900
2022-04-05,997100
2022-04-15,982100
2022-04-30,1003700
2022-05-03,1003700
2022-05-05,1003700
2022-05-08,1004000
2022-05-28,1016400
2022-05-30,1020600
2022-06-17,1006200
2022-06-19,1019500
2022-06-22,1019500
2022-06-29,1014600
2022-07-02,1005300
2022-07-04,1015900
2022-07-07,1012600
2022-07-12,1018400
2022-07-14,1018400
2022-07-17,1013300
2022-07-19,1001600
2022-07-22,1001600
2022-07-24,990500
2022-07-27,992400
2022-08-03,953400
2022-08-06,887600
2022-08-11,854800
2022-08-13,854800
2022-08-18,779000
2022-08-28,702700
2022-08-31,702300
2022-09-05,704600
2022-09-10,676000
2022-09-12,678700
2022-09-15,661500
2022-09-20,652100
2022-09-22,650900
2022-10-05,601100
2022-10-07,602200
2022-10-12,604800
2022-10-15,604800
2022-10-22,596600
2022-11-16,589300
2022-12-11,591200
2022-12-16,586700
2022-12-21,586700
2023-02-04,837400
2023-02-09,834900
2023-02-12,841300
2023-02-14,851600
2023-02-17,851400
2023-02-19,851400
2023-02-27,847200
2023-04-08,967400
2023-04-15,978100
2023-05-25,976700
2023-05-28,995500
2023-05-30,1003000
