date,value
2017-04-30,4.283059498615054
2017-05-10,34.74830500501126
2017-05-17,34.74830500501126
2017-05-30,12.22512362989371
2017-06-06,12.22512362989371
2017-06-09,12.22512362989371
2017-06-19,32.993952852067416
2017-06-26,32.993952852067416
2017-07-04,43.87038097684122
2017-07-06,43.87038097684122
2017-07-14,43.87038097684122
2017-08-13,76.03654515934754
2017-08-15,76.03654515934754
2017-08-18,77.13253522617622
2017-08-20,77.13253522617622
2017-08-23,73.93534792337664
2017-08-25,75.90821208695654
2017-08-30,74.56841386163052
2018-04-25,1.5215019866486195
2018-04-27,1.2036146050093242
2018-04-30,1.2036146050093242
2018-05-05,19.02567196448233
2018-06-19,98.53900510915813
2018-06-21,98.53900510915813
2018-06-24,98.53900510915813
2018-06-26,98.53900510915813
2018-06-29,98.53900510915813
2018-07-04,93.53053826754606
2018-07-06,93.53053826754606
2018-07-09,93.74826062318978
2018-07-11,93.74826062318978
2018-07-14,93.74826062318978
2018-07-24,100.0
2018-07-26,100.0
2018-07-29,100.0
2018-07-31,100.0
2018-08-03,95.64769117556551
2018-08-05,95.28067295727382
2018-08-08,94.76824283320222
2018-08-28,100.0
2018-08-30,100.0
2018-09-02,99.51406104492868
2018-09-04,100.0
2018-09-07,100.0
2018-09-09,98.83842019905514
2018-09-12,98.83842019905514
2018-09-14,84.38051914508371
2018-09-17,87.34574082977666
2018-09-19,87.34574082977666
2018-09-22,87.34574082977666
2019-05-02,4.366120775735994
2019-05-05,4.366120775735994
2019-05-07,4.366120775735994
2019-05-10,4.645679667858625
2019-05-12,4.645679667858625
2019-05-15,13.955268625498332
2019-05-30,13.027864125104793
2019-06-04,29.350504749337418
2019-06-14,29.350504749337418
2019-06-19,59.962091457015276
2019-06-24,59.962091457015276
2019-06-26,59.962091457015276
2019-06-29,70.32604633587441
2019-07-01,70.32604633587441
2019-07-04,70.14224690786627
2019-07-06,78.56460729448325
2019-07-09,77.7165079280067
2019-07-14,79.0235229509077
2019-07-16,79.0235229509077
2019-07-19,80.27709429179323
2019-07-21,78.63007031738128
2019-07-24,78.89224356593066
2019-07-26,77.00311565206061
2019-07-29,78.23777367769075
2019-07-31,78.63007031738128
2019-08-03,78.63007031738128
2019-08-05,79.35228393680786
2019-08-08,79.74785855698929
2019-09-12,80.14459207571042
2019-09-14,80.14459207571042
2019-09-17,80.14459207571042
2019-09-19,80.14459207571042
2019-09-22,84.58543979726707
2019-09-27,82.34738739211318
2020-05-04,55.167917210059834
2020-05-06,55.167917210059834
2020-05-09,55.86136490637951
2020-05-14,55.86136490637951
2020-05-19,60.01792585524731
2020-05-21,78.89224356593066
2020-05-24,77.19729301287636
2020-05-26,85.54560933606082
2020-05-29,84.79065322353118
2020-05-31,84.79065322353118
2020-06-03,84.79065322353118
2020-06-05,84.58543979726707
2020-07-08,97.27245396071017
2020-07-10,96.97584339979585
2020-07-13,99.51406104492868
2020-07-18,97.4209593161162
2020-07-20,97.4209593161162
2020-07-23,97.4209593161162
2020-07-25,96.45805797728704
2020-07-28,96.97584339979585
2020-07-30,96.38422186358649
2020-08-02,96.38422186358649
2020-08-04,88.04398364346821
2020-08-07,95.28067295727382
2020-08-09,85.47681407646863
2020-08-12,97.34668996173073
2020-08-14,98.38949813602973
2020-08-19,98.38949813602973
2020-08-22,98.1654882896192
2020-08-24,98.31479477663414
2020-08-27,98.09088515297302
2020-09-01,86.85891777981986
2020-09-03,86.85891777981986
2020-09-06,86.85891777981986
2020-09-08,84.7222162098675
2020-09-11,84.7222162098675
2021-05-09,9.95603884918699
2021-05-14,9.95603884918699
2021-05-19,9.95603884918699
2021-06-13,37.396199520887784
2021-06-15,37.396199520887784
2021-06-18,38.72011230716971
2021-07-18,57.972393481906636
2021-07-20,57.972393481906636
2021-07-23,58.19151998379668
2021-08-12,57.10075096382726
2021-08-14,55.754348538383915
2021-08-17,57.69916970426541
2021-08-19,57.69916970426541
