date,value
2017-04-30,411137.0170959832
2017-05-10,3335539.5771460324
2017-05-17,3335539.5771460324
2017-05-30,1173507.1306969617
2017-06-06,1173507.1306969617
2017-06-09,1173507.1306969617
2017-06-19,3167136.8007357405
2017-06-26,3167136.8007357405
2017-07-04,4211180.717782493
2017-07-06,4211180.717782493
2017-07-14,4211180.717782493
2017-08-13,7298856.898253852
2017-08-15,7298856.898253852
2017-08-18,7404062.554861815
2017-08-20,7404062.554861815
2017-08-23,7097159.965440582
2017-08-25,7286538.022787691
2017-08-30,7157928.871770959
2018-04-15,1345.206314282297
2018-04-17,1345.206314282297
2018-04-22,1345.206314282297
2018-04-25,146051.1553712011
2018-04-27,115536.69020864775
2018-04-30,115536.69020864775
2018-05-05,1826301.5076613508
2018-06-19,9458900.265402615
2018-06-21,9458900.265402615
2018-06-24,9458900.265402615
2018-06-26,9458900.265402615
2018-06-29,9458900.265402615
2018-07-04,8978130.358248543
2018-07-06,8978130.358248543
2018-07-09,8999029.839071402
2018-07-11,8999029.839071402
2018-07-14,8999029.839071402
2018-07-24,9814526.85455242
2018-07-26,9814526.85455242
2018-07-29,9851250.439388638
2018-07-31,9851250.439388638
2018-08-03,9181358.898879526
2018-08-05,9146128.29432287
2018-08-08,9096939.392616265
2018-08-28,10253024.612229543
2018-08-30,10253024.612229543
2018-09-02,9552497.281522533
2018-09-04,9653901.57813897
2018-09-07,9653901.57813897
2018-09-09,9487641.548817797
2018-09-12,9487641.548817797
2018-09-14,8099806.914552091
2018-09-17,8384442.791982043
2018-09-19,8384442.791982043
2018-09-22,8384442.791982043
2019-03-31,279.05500359927294
2019-04-05,263.8782593863038
2019-04-10,263.8782593863038
2019-04-15,138.60583640658155
2019-04-17,988.298132391175
2019-04-20,221.31141950135395
2019-04-27,13231.807164723028
2019-04-30,13082.60403167732
2019-05-02,419110.1880787185
2019-05-05,419110.1880787185
2019-05-07,419110.1880787185
2019-05-10,445945.4466239527
2019-05-12,445945.4466239527
2019-05-15,1339586.2273955804
2019-05-30,1250563.34082198
2019-06-04,2817396.9978250405
2019-06-14,2817396.9978250405
2019-06-19,5755847.059431544
2019-06-24,5755847.059431544
2019-06-26,5755847.059431544
2019-06-29,6750697.935444198
2019-07-01,6750697.935444198
2019-07-04,6733054.765042375
2019-07-06,7541529.204255926
2019-07-09,7460118.931097939
2019-07-14,7585581.175549343
2019-07-16,7585581.175549343
2019-07-19,7705913.284401753
2019-07-21,7547813.093604903
2019-07-24,7572979.47931722
2019-07-26,7391639.38453861
2019-07-29,7510155.977164822
2019-07-31,7547813.093604903
2019-08-03,7547813.093604903
2019-08-05,7617139.413562202
2019-08-08,7655111.1880455725
2019-09-12,7693194.2068599835
2019-09-14,7693194.2068599835
2019-09-17,7693194.2068599835
2019-09-19,7693194.2068599835
2019-09-22,8119477.541520329
2019-09-27,7904643.684961252
2020-04-04,46.16394692831318
2020-04-06,593.3876588226237
2020-04-09,1268.6217815350587
2020-04-11,3334.595050275936
2020-04-14,2368.8189135615853
2020-04-16,2368.8189135615853
2020-04-24,16598.52046436983
2020-04-29,13082.60403167732
2020-05-04,5295647.405429774
2020-05-06,5295647.405429774
2020-05-09,5362212.443218565
2020-05-14,5362212.443218565
2020-05-19,5761206.6833050605
2020-05-21,7572979.47931722
2020-05-24,7410278.74757785
2020-05-26,8211645.591068494
2020-05-29,8139176.272292001
2020-05-31,8139176.272292001
2020-06-03,8139176.272292001
2020-06-05,8119477.541520329
2020-07-08,9337322.20622768
2020-07-10,9308850.133567259
2020-07-13,9552497.281522533
2020-07-18,9351577.448038857
2020-07-20,9351577.448038857
2020-07-23,9351577.448038857
2020-07-25,9259147.169091772
2020-07-28,9308850.133567259
2020-07-30,9252059.534761542
2020-08-02,9252059.534761542
2020-08-04,8451468.119956747
2020-08-07,9146128.29432287
2020-08-09,8205041.83554555
2020-08-12,9344448.22631463
2020-08-14,9444548.876871372
2020-08-19,9444548.876871372
2020-08-22,9423045.850802476
2020-08-24,9437377.994384475
2020-08-27,9415884.588840872
2020-09-01,8337711.950003888
2020-09-03,8337711.950003888
2020-09-06,8337711.950003888
2020-09-08,8132606.905308951
2020-09-11,8132606.905308951
2021-03-30,1306.5836196023906
2021-04-01,1306.5836196023906
2021-04-04,1814.6379435447811
2021-04-06,1814.6379435447811
2021-04-09,1814.6379435447811
2021-04-14,14939.308269620346
2021-04-16,13685.40897552393
2021-04-19,13685.40897552393
2021-04-24,36967.33369889468
2021-05-09,955694.4319522178
2021-05-14,955694.4319522178
2021-05-19,955694.4319522178
2021-06-13,3589714.7650448475
2021-06-15,3589714.7650448475
2021-06-18,3716799.05001058
2021-07-18,5564853.100400015
2021-07-20,5564853.100400015
2021-07-23,5585887.3672326105
2021-08-12,5481182.886392233
2021-08-14,5351939.788745196
2021-08-17,5538625.9585694065
2021-08-19,5538625.9585694065
2022-04-04,4.413552240696656
2022-04-14,7.594826545206184
2022-04-16,7.594826545206184
2022-04-19,25818.33103181914
2022-04-29,23866.37644593778
2022-05-14,4083077.1380995233
2022-05-19,4083077.1380995233
2022-05-21,4083077.1380995233
2022-06-18,8444751.442121565
2022-06-20,8444751.442121565
2022-06-23,8444751.442121565
2022-06-25,8444751.442121565
2022-07-03,8224862.489314631
2022-07-05,8224862.489314631
2022-07-08,8224862.489314631
2022-07-10,8224862.489314631
2022-07-13,7354443.561420386
2022-07-15,7366829.891487993
2022-07-18,6833392.530776585
2022-07-20,7060844.9947193265
2022-07-25,6534995.619322569
2022-07-28,7066889.872028977
2022-07-30,4921135.142230488
2022-08-02,6334738.837952816
2022-08-04,6334738.837952816
