date,value
2017-01-26,548787.6585041689
2017-01-29,548787.6585041689
2017-02-15,1316685.8004954278
2017-02-18,1401205.5549468885
2017-02-25,1364948.0459276452
2017-03-10,1754812.587924145
2017-03-17,1754812.587924145
2017-03-30,2015493.4670475689
2017-04-06,2516444.7160371845
2017-04-09,2491850.6064296304
2017-04-19,2582701.893674489
2017-04-29,2687341.513542831
2017-05-06,2619561.4909619447
2017-05-09,2577698.6023691846
2017-05-16,2666904.0382604487
2017-05-19,2817091.809008455
2017-05-26,2824109.7188865496
2017-06-05,2764773.8820314063
2017-06-18,2764773.8820314063
2017-06-25,2764773.8820314063
2017-06-28,2764773.8820314063
2017-07-05,2673706.666625894
2017-08-02,2321956.098774878
2017-08-04,2366171.0325377965
2017-08-07,2366171.0325377965
2017-08-12,2334540.522194355
2017-08-14,2018392.847844185
2017-08-17,2009701.8187836157
2017-08-22,1818402.3162484537
2017-08-24,1959428.9173149932
2017-08-27,1452395.6690560025
2017-08-29,1452395.6690560025
2017-09-01,1452395.6690560025
2017-09-21,881111.6440878796
2017-09-23,881111.6440878796
2017-09-26,881111.6440878796
2017-09-28,883828.9074963718
2017-10-08,847104.2680201218
2017-10-11,849761.3922017353
2017-10-13,829510.9853145136
2017-10-16,828636.8331584118
2017-10-18,828636.8331584118
2017-10-23,778830.7503284967
2017-10-26,721855.4540356253
2017-10-28,780518.9989980111
2017-10-31,712197.4851516087
2017-11-05,747972.6201204852
2017-11-07,734848.018359305
2017-11-17,729960.3509988501
2017-11-20,736481.3661434907
2017-11-22,700229.0013617516
2017-11-25,700229.0013617516
2017-11-27,700229.0013617516
2017-11-30,689162.4286389473
2017-12-05,665014.1339120691
2017-12-07,665014.1339120691
2017-12-12,811263.8106435648
2017-12-15,811263.8106435648
2017-12-20,809538.0214485688
2017-12-25,1125109.9591163709
2017-12-27,1125109.9591163709
2018-02-15,2769980.5714432225
2018-02-25,2769980.5714432225
2018-03-02,2682223.8212648076
2018-03-07,2682223.8212648076
2018-03-15,2699304.386846228
2018-03-17,2699304.386846228
2018-03-22,2769980.5714432225
2018-03-30,2797843.7666336508
2018-04-04,2649940.5918974667
2018-04-06,2694173.739018873
2018-04-09,2694173.739018873
2018-04-19,2599419.414012671
2018-04-21,2782151.1951175374
2018-04-24,2643172.4540619743
2018-04-26,2643172.4540619743
2018-05-06,2529617.798183542
2018-05-11,2801337.8262600987
2018-05-21,2825865.748878835
2018-05-24,2747458.493470214
2018-06-20,2689048.644542449
2018-06-23,2731927.544886805
2018-06-25,2639792.0778450537
2018-07-08,2714729.6650105026
2018-07-10,2714729.6650105026
2018-07-13,2695883.337850312
2018-07-15,2677111.6789323944
2018-07-18,2677111.6789323944
2018-07-23,2651634.1652984517
2018-07-25,2526320.8585699527
2018-07-30,2529617.798183542
2018-08-02,2485315.381158355
2018-08-04,2336116.296849725
2018-08-12,2152831.020248835
2018-08-19,2006809.5503748844
2018-08-22,1819769.293831151
2018-08-27,1709612.726590127
2018-09-01,1709612.726590127
2018-09-03,1626346.0136413486
2018-09-08,1583070.4350618813
2018-09-11,1468077.7604155177
2018-09-16,1339544.541465131
2018-09-18,1339544.541465131
2018-09-23,1235144.884646412
2018-09-26,1117843.304594526
2018-09-28,1124070.2251824865
2018-10-03,1129274.3655133166
2018-10-06,1040666.7857408213
2018-10-13,1034707.430499749
2018-12-07,983873.4172563967
2018-12-10,977141.4842214156
2019-02-03,2787376.4723356036
2019-02-13,2796097.667240347
2019-02-15,2707867.811298153
2019-02-18,2707867.811298153
2019-02-20,2668603.7709562434
2019-02-23,2719882.5408141436
2019-02-25,2701015.8371187
2019-02-28,2721601.401706461
2019-03-12,2790863.0900989454
2019-03-20,2514800.8319983594
2019-03-22,2612837.6355235586
2019-03-25,2612837.6355235586
2019-03-27,2619561.4909619447
2019-03-30,2643172.4540619743
2019-04-01,2643172.4540619743
2019-04-09,2701015.8371187
2019-05-06,2537870.8528657784
2019-05-09,2537870.8528657784
2019-05-11,2537870.8528657784
2019-05-14,2557740.618250578
2019-05-16,2557740.618250578
2019-05-29,2697593.5537747634
2019-06-18,2653328.354384847
2019-06-23,2759572.765827507
2019-06-25,2759572.765827507
2019-06-28,2719882.5408141436
2019-07-05,2740549.6648964155
2019-07-08,2740549.6648964155
2019-07-10,2694173.739018873
2019-07-13,2694173.739018873
2019-07-15,2626295.1808391726
2019-07-20,2626295.1808391726
2019-07-23,2554422.8669452295
2019-07-25,2564383.4728625733
2019-07-28,2493485.9386791787
2019-08-02,2085734.1551802966
2019-08-04,2047517.1788648516
2019-08-09,2019843.4276144856
2019-08-14,1891659.0109728314
2019-08-17,1884677.6231597532
2019-08-22,1856898.8350022424
2019-08-24,1810212.7222578775
2019-08-29,1780364.0122479354
2019-09-03,1781714.6479516854
2019-09-06,1781714.6479516854
2019-09-08,1722837.1545243936
2019-09-11,1571726.1869374078
2019-09-13,1537971.647782927
2019-09-16,1361467.936704245
2019-09-18,1345294.2261556534
2019-09-21,1329230.4038023592
2019-09-26,1315548.7373080037
2019-10-08,967570.029648328
2019-10-11,987732.0477673982
2019-10-13,845335.4819705093
2019-10-26,874789.8691752203
2019-12-05,2571036.1330667185
2019-12-07,2571036.1330667185
2019-12-10,2574366.14136163
2019-12-15,2374116.5228437595
2019-12-17,2374116.5228437595
2019-12-20,2374116.5228437595
2019-12-25,2309410.363921324
2019-12-27,2394845.759797076
2019-12-30,2344004.246496582
2020-01-09,2426937.277095054
2020-01-11,2523026.3653013567
2020-01-14,2467393.8430706817
2020-01-16,2467393.8430706817
2020-01-19,2490215.8846080517
2020-01-29,2441457.804430535
2020-01-31,2475530.848348977
2020-02-03,2549450.8337537977
2020-02-05,2622927.106377868
2020-02-10,2622927.106377868
2020-02-15,2592725.0409582714
2020-02-18,2454406.3308244795
2020-02-20,2513157.5591602093
2020-02-23,2495121.8814119594
2020-03-11,2337692.676521351
2020-03-21,2742275.9441647786
2020-03-24,2661808.5369968982
2020-03-26,2677111.6789323944
2020-03-31,2617879.605259873
2020-04-03,2649940.5918974667
2020-04-05,2626295.1808391726
2020-04-08,2626295.1808391726
2020-04-10,2622927.106377868
2020-04-15,2680519.1572321667
2020-04-25,2699304.386846228
2020-04-30,2749187.247251219
2020-05-03,2536219.0182066485
2020-05-05,2624610.8362006275
2020-05-08,2624610.8362006275
2020-05-18,2738824.0041218796
2020-05-20,2607801.195697707
2020-05-25,2663506.421334965
2020-05-28,2665204.921738084
2020-05-30,2663506.421334965
2020-06-12,2699304.386846228
2020-06-14,2617879.605259873
2020-06-24,2447927.1961727417
2020-07-04,2447927.1961727417
2020-07-07,2714729.6650105026
2020-07-09,2554422.8669452295
2020-07-19,2544484.311765023
2020-07-22,2564383.4728625733
2020-07-24,2300026.434762199
2020-07-27,2158853.7354705585
2020-07-29,2158853.7354705585
2020-08-03,2158853.7354705585
2020-08-06,2011148.841830514
2020-08-08,1845852.9955370654
2020-08-18,1325802.4353691316
2020-08-21,1325802.4353691316
2020-08-23,1377751.7168063354
2020-09-02,1157613.3666041496
2020-09-05,953313.2740272527
2020-09-07,953313.2740272527
2020-09-10,870290.1670163849
2020-09-12,876593.4478111471
2020-09-17,789841.5691031399
2020-09-30,729147.5437735883
2020-10-12,645137.7815585531
2020-10-17,1120954.304661311
2020-10-30,1721512.1022036774
2020-11-09,1709612.726590127
2020-11-11,1901457.6369866536
2020-11-14,1781714.6479516854
2020-11-21,1862435.8204158393
2020-11-26,1865207.831229478
2020-11-29,1825243.0499585057
2020-12-26,2447927.1961727417
2021-01-03,2666904.0382604487
2021-01-08,2666904.0382604487
2021-01-10,2666904.0382604487
2021-01-18,2584370.8842734843
2021-02-14,2701015.8371187
2021-02-17,2701015.8371187
2021-02-19,2701015.8371187
2021-02-24,2680519.1572321667
2021-02-27,2658414.6162990946
2021-03-01,2665204.921738084
2021-03-04,2699304.386846228
2021-03-09,2602770.2843102696
2021-03-14,2665204.921738084
2021-03-24,2552764.910100746
2021-03-29,2601094.5421351125
2021-03-31,2622927.106377868
2021-04-03,2621243.9913164563
2021-04-05,2699304.386846228
2021-04-08,2604446.6405927157
2021-04-15,2735374.53783927
2021-04-20,2750916.6197946686
2021-04-23,2757840.298666631
2021-05-03,2616198.3341557723
2021-05-08,2443074.239162793
2021-05-28,2602770.2843102696
2021-05-30,2534567.7954638526
2021-06-07,2607801.195697707
2021-06-14,2599419.414012671
2021-06-22,2597744.899888363
2021-07-02,2467393.8430706817
2021-07-09,2467393.8430706817
2021-07-22,2340847.2511386266
2021-08-11,1811576.1939993463
2021-08-26,1178863.2435494976
2021-08-28,1181000.3338135206
2021-08-31,1151281.2623821476
2021-09-05,1117843.304594526
2021-09-12,981947.3240814998
2021-09-17,958052.147902573
2021-09-22,958052.147902573
2021-09-27,916808.0580219056
2021-09-30,918660.4079242224
2021-10-07,884735.7200225715
2021-10-12,919587.3806998797
2021-10-15,878399.1403610909
2021-10-17,878399.1403610909
2021-10-20,831260.8631069794
2021-10-27,786444.2559623274
2021-11-09,810400.6546540846
2021-11-11,854200.4578413696
2021-11-19,812127.4894938064
2021-12-14,2567708.5770464297
2021-12-16,2582701.893674489
2021-12-19,2571036.1330667185
2021-12-21,2571036.1330667185
2022-01-13,2388456.611082309
2022-01-15,2425326.926954772
2022-01-23,2418891.607366612
2022-01-25,2422108.0510775396
2022-02-09,2447927.1961727417
2022-03-09,2388456.611082309
2022-03-19,2388456.611082309
2022-03-24,2518089.211331799
2022-03-26,2518089.211331799
2022-04-05,2529617.798183542
2022-04-10,2529617.798183542
2022-05-10,2738824.0041218796
2022-05-15,2738824.0041218796
2022-05-28,2464143.3085315633
2022-05-30,2464143.3085315633
2022-06-17,2361411.0118154734
2022-06-19,2361411.0118154734
2022-06-22,2361411.0118154734
2022-06-24,2361411.0118154734
2022-07-02,2391649.9714781726
2022-07-04,2391649.9714781726
2022-07-07,2391649.9714781726
2022-07-12,2473902.2277653404
2022-07-14,2370936.5080194725
2022-07-17,2227269.954903795
2022-07-24,2148320.265485813
2022-07-27,1925374.3073742164
2022-08-01,1152335.240844915
2022-08-03,1152335.240844915
2022-08-06,1152335.240844915
2022-08-08,1152335.240844915
2022-08-11,1152335.240844915
2022-08-13,615964.8992073978
2022-08-18,615964.8992073978
2022-08-28,431701.3659964089
2022-09-05,432908.35706518695
2022-09-10,270083.6928162194
2022-09-12,270083.6928162194
2022-09-15,192989.62306655987
2022-09-20,174093.35880740365
2022-09-22,147642.09343687794
2022-10-02,136745.60897000146
2022-10-05,90484.22655221772
2022-10-07,78114.40081850349
2022-10-12,78114.40081850349
2022-10-15,69937.30874704519
2022-10-17,79029.31400001408
2022-10-22,52889.014111242795
2022-10-30,45533.890537006286
2022-11-01,45533.890537006286
2022-11-06,23187.54821725793
2022-11-11,22846.32241052219
2022-11-16,16807.229039226833
2022-12-04,844451.8777396516
2022-12-11,911263.7681726387
2022-12-14,847989.4499905602
2022-12-21,914957.8351578153
2022-12-24,1272753.890763706
2023-01-10,1659887.8818513097
2023-01-18,2462518.955520052
2023-01-20,2462518.955520052
2023-02-02,2634726.128173314
2023-02-04,2673706.666625894
2023-02-09,2611158.2078864556
2023-02-12,2660111.2686696793
2023-02-14,2649940.5918974667
2023-02-17,2653328.354384847
2023-02-19,2653328.354384847
2023-02-24,2621243.9913164563
2023-03-01,2406050.145264945
2023-03-09,2607801.195697707
2023-03-16,2609479.3946293453
2023-04-05,2728483.024834183
2023-04-08,2728483.024834183
2023-04-10,2728483.024834183
2023-04-18,2519734.3179373057
2023-04-20,2415677.5953760683
2023-05-05,2361411.0118154734
2023-05-10,2361411.0118154734
2023-05-28,2569372.0485496297
2023-05-30,2501671.758280273
2023-06-02,2501671.758280273
2023-06-04,2501671.758280273
2023-06-09,2670304.119879642
2023-06-24,2718164.2977699614
2023-06-27,2730204.9757749145
2023-07-14,2622927.106377868
2023-07-17,2702727.904646161
2023-07-22,2594397.7134157717
2023-07-27,2472274.2170010875
2023-07-29,2415677.5953760683
2023-08-08,2423717.184967505
2023-08-11,2318816.0391370053
2023-08-16,2125847.1986240093
2023-08-18,2125847.1986240093
2023-08-21,1949461.2237060075
2023-08-23,1826612.95074235
2023-08-28,1854133.8594388347
2023-08-31,1757492.3171449297
2023-09-05,1569211.5455411752
2023-09-07,1569211.5455411752
2023-09-10,1652112.8616948966
