date,value
2017-01-26,19.278487215144725
2017-02-15,47.62243864685451
2017-02-18,48.407672490935205
2017-02-25,51.320952252457545
2017-03-10,63.46879018039184
2017-03-30,72.89720443669525
2017-04-09,92.2695175146603
2017-04-19,92.1496969233913
2017-04-29,89.71287365885313
2017-05-09,92.68958741096594
2017-05-16,100.0
2017-05-26,99.87205639801066
2017-06-18,99.99748954528475
2017-07-05,96.70373269246758
2017-08-02,83.98147212720721
2017-08-12,67.56195526088547
2017-08-14,70.81787223037719
2017-08-22,52.53084951212465
2017-09-21,31.868411731800904
2017-10-08,30.06538799001875
2017-10-11,28.968745818872527
2017-10-13,28.505842381994846
2017-10-16,27.562594475233652
2017-10-23,28.199595140514553
2017-10-26,24.840614506924595
2017-10-31,26.578288195946975
2017-11-17,26.401509013767054
2017-11-20,22.38541593821978
2017-11-22,24.755482525730397
2017-12-05,23.498408976974726
2017-12-12,29.279707234804597
2017-12-25,40.69344408424827
2018-02-15,100.0
2018-03-02,94.2593606812121
2018-03-15,97.62956166414291
2018-03-22,99.99748954528475
2018-03-30,95.84415143534059
2018-04-06,93.71427992386081
2018-04-19,94.01688050002693
2018-04-21,100.0
2018-04-24,88.47911713137786
2018-05-06,91.49226668097972
2018-05-11,100.0
2018-05-21,99.37121938341959
2018-06-20,97.25862771888741
2018-06-23,95.59935861635303
2018-06-25,92.80980682591161
2018-07-08,92.1496969233913
2018-07-13,94.80624087229796
2018-07-23,88.07002403849029
2018-07-25,89.53602742547709
2018-08-02,84.72181598249784
2018-08-04,75.9732081298466
2018-08-12,71.59361023965297
2018-08-19,65.81817128603925
2018-08-22,61.73857309973813
2018-08-27,57.990725867686834
2018-09-03,55.26715811709387
2018-09-08,52.010357746708344
2018-09-11,49.87331703339173
2018-09-16,42.98607095566032
2018-09-23,40.91949280773738
2018-09-26,38.69098998992408
2018-09-28,42.213914927620024
2018-10-03,37.42372789915257
2018-12-07,35.34165885598636
2019-02-03,100.0
2019-02-13,89.35937971593133
2019-02-15,98.37384087975673
2019-02-20,97.93928715477654
2019-02-23,98.37384087975673
2019-02-25,98.06333366795673
2019-03-20,89.88991847011918
2019-03-22,92.20959614505534
2019-03-27,96.76529849389912
2019-03-30,91.67130023757689
2019-05-06,91.55192240643916
2019-05-14,97.56768354337166
2019-06-18,95.96668143539429
2019-06-23,98.37384087975673
2019-06-28,100.0
2019-07-05,95.41599772372442
2019-07-15,94.92801431579495
2019-07-25,74.58536391665312
2019-08-09,69.48463811516696
2019-08-14,65.96662237968694
2019-08-17,61.69089966805777
2019-08-22,61.2153174005563
2019-08-24,64.68636305753286
2019-08-29,64.10028513319374
2019-09-11,47.33498267438536
2019-09-13,48.53232505828473
2019-09-16,43.64867209307165
2019-10-08,34.99547451345262
2019-10-11,29.71822995985348
2019-10-13,29.123990382067085
2019-12-05,92.99030221161792
2019-12-10,85.98313582037532
2019-12-15,75.86593382124217
2019-12-25,86.61777564678155
2019-12-30,85.40849380153965
2020-01-09,87.77847496702361
2020-01-11,88.59619904086159
2020-01-14,90.18543458649228
2020-01-19,87.77847496702361
2020-01-29,88.71336905478276
2020-01-31,98.68490675623498
2020-02-03,85.98313582037532
2020-02-05,89.00667965193585
2020-02-15,88.07002403849029
2020-02-20,91.3134322411585
2020-02-23,93.17099716081763
2020-03-11,84.55063920409138
2020-03-21,97.62956166414291
2020-03-24,92.50942451219125
2020-03-26,90.36300920285252
2020-04-03,95.72171050089644
2020-04-05,94.80624087229796
2020-04-10,94.92801431579495
2020-04-15,97.07346197734722
2020-04-30,91.73102234723395
2020-05-05,86.38669026364751
2020-05-18,94.68455636069794
2020-05-20,94.56296076523581
2020-05-28,94.44145407014672
2020-05-30,94.68455636069794
2020-06-24,88.5376470740696
2020-07-07,97.75338487718462
2020-07-09,92.2695175146603
2020-07-19,82.1187222518164
2020-07-22,79.06685016341889
2020-07-24,67.81318683270288
2020-07-27,68.36776477344142
2020-08-06,45.47057298084186
2020-08-08,49.410004887842476
2020-09-02,32.85896164785013
2020-09-05,32.03230592525766
2020-09-10,30.60642223142032
2020-09-12,27.713510381885083
2020-09-17,25.817087335498357
2020-09-30,23.33361110864863
2020-10-17,40.54314064872162
2020-10-30,61.833982831200665
2020-11-14,62.79269423518019
2020-11-21,66.61211057186802
2020-11-26,66.56233063839396
2020-11-29,62.3122894307724
2020-12-26,88.5376470740696
