date,value
2017-03-14,21.329042184230417
2017-03-17,22.938127320965616
2017-04-03,1.4408339722676944
2017-04-06,5.045959016565523
2017-04-16,21.299859506036263
2017-04-23,25.70115010700939
2017-05-16,51.241966029254094
2017-05-23,53.45874268384145
2017-05-26,53.45874268384145
2017-06-02,65.17227924073278
2017-06-05,62.800427217607655
2017-06-12,62.321316833734144
2017-06-15,53.263897471433744
2017-06-22,60.477557138122876
2017-06-25,72.93133552653603
2017-07-02,82.3551961393871
2017-07-05,78.67822020881438
2017-07-07,78.67822020881438
2017-07-12,80.4437188946287
2017-07-17,78.79927678522628
2017-07-22,82.72805588587858
2017-07-27,87.46832180000571
2017-07-30,88.88681599670734
2017-08-04,85.93538864361227
2017-08-11,72.98934225116281
2017-08-14,73.45432317729895
2017-08-16,64.19604214749906
2017-08-19,64.19604214749906
2017-08-21,64.25006180016305
2017-08-24,43.84956746926343
2017-08-26,31.577063000730494
2017-08-29,31.577063000730494
2017-09-05,25.44270534966947
2017-09-08,23.489040613644388
2017-09-10,23.489040613644388
2017-09-13,24.454981688983143
2017-09-20,41.56988073101285
2017-09-23,37.57273403814698
2017-09-28,38.50013165483356
2017-10-03,40.10158700998601
2017-10-05,40.392888627806514
2017-10-08,39.852836408756765
2017-10-10,42.08008929065031
2017-10-13,44.463111083166
2017-10-15,43.54457949254134
2017-10-18,44.99279651685201
2017-10-20,44.41912866380689
2017-10-23,44.287327193113825
2017-10-25,48.93811800820162
2017-10-28,52.15123877837211
2017-10-30,51.767298771811255
2017-11-07,54.93275680298228
2018-04-21,34.94290076512073
2018-04-26,34.94290076512073
2018-05-11,93.41855329833871
2018-05-13,93.41855329833871
2018-05-21,93.41855329833871
2018-06-17,100.0
2018-06-22,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,95.49558186872747
2018-07-07,95.90053435877533
2018-07-10,96.23872571225859
2018-07-12,95.76544389651652
2018-07-17,95.76544389651652
2018-07-25,87.85392059520686
2018-07-27,91.30123445084676
2018-07-30,91.30123445084676
2018-08-01,85.68137022310619
2018-08-06,90.1221401624461
2018-08-11,87.98266398621588
2018-08-16,88.95159580746089
2018-08-19,88.95159580746089
2018-08-21,87.46832180000571
2018-08-24,87.72528244581959
2018-08-26,87.72528244581959
2018-08-29,88.6926346331545
2018-08-31,88.6926346331545
2018-09-03,89.6008434521873
2018-09-05,89.6008434521873
2018-09-08,85.17459245577045
2018-09-10,85.17459245577045
2018-09-13,78.79927678522628
2018-09-18,78.92043727733184
2018-09-20,73.62911611605801
2018-09-23,74.91802305070398
2018-09-25,70.34764332127021
2018-09-28,66.70723978134716
2018-09-30,60.16458539990887
2018-10-03,58.76741990746706
2018-10-05,56.832032715868884
2018-10-10,55.87788973736083
2018-10-13,57.13521577500439
2018-10-23,74.09636485984075
2018-10-25,77.53336196417754
2018-11-04,69.27235140345297
2019-03-12,2.7201711047710413
2019-03-14,15.052524216132163
2019-03-17,14.131529947838361
2019-03-22,14.552570988330228
2019-03-24,14.552570988330228
2019-03-27,14.599779613573174
2019-03-29,9.816393737567058
2019-04-01,8.628814817026672
2019-04-13,13.287665414551379
2019-04-28,62.056029249764386
2019-05-01,62.853788174791646
2019-05-06,54.19295190648295
2019-05-13,61.00119215544696
2019-05-16,65.00900171776198
2019-05-23,74.27200866191313
2019-05-28,74.27200866191313
2019-05-31,89.5358000556955
2019-06-02,93.28542663743782
2019-06-12,92.68766791264446
2019-06-15,92.68766791264446
2019-06-17,83.91498585727143
2019-06-22,87.78958836643366
2019-06-25,87.78958836643366
2019-06-27,82.97715155324845
2019-06-30,82.97715155324845
2019-07-05,86.89169849718931
2019-07-07,86.89169849718931
2019-07-10,81.67406113829746
2019-07-12,90.31806178100628
2019-07-15,90.71061775341099
2019-07-20,90.71061775341099
2019-07-22,81.11911689163733
2019-07-25,81.3654980098534
2019-08-01,74.68274732335708
2019-08-04,74.68274732335708
2019-08-06,74.68274732335708
2019-08-09,56.832032715868884
2019-08-14,41.95221135873785
2019-08-16,41.95221135873785
2019-08-21,41.90963366215887
2019-08-24,46.69327596739342
2019-08-26,48.198635968124485
2019-08-29,48.198635968124485
2019-08-31,48.198635968124485
2019-09-03,48.10664252132144
2019-09-05,48.10664252132144
2019-09-08,39.68748260212628
2019-09-13,40.26790094247698
2019-09-15,40.26790094247698
2019-09-18,40.26790094247698
2019-09-20,48.01474718136548
2019-09-28,48.70635456117382
2019-09-30,46.422436714090125
2019-10-03,50.483181613734175
2019-10-05,48.33681013646047
2019-10-08,48.75265811538358
2019-10-10,48.75265811538358
2019-10-13,49.59032531766985
2019-10-15,49.1704958490089
2019-10-25,78.67822020881438
