date,value
2017-02-19,9971.700731211386
2017-02-26,9971.700731211386
2017-03-01,9971.700731211386
2017-03-08,8185.466986467328
2017-03-11,10441.221534546004
2017-03-18,9511.294741106327
2017-03-21,9511.294741106327
2017-04-10,14517.967647895466
2017-04-17,14517.967647895466
2017-04-20,14517.967647895466
2017-05-30,15066.766801373606
2017-06-06,15066.766801373606
2017-06-09,15066.766801373606
2017-06-19,10441.221534546004
2017-06-26,10441.221534546004
2017-06-29,10441.221534546004
2017-07-01,9511.294741106327
2017-07-04,11407.343609987152
2017-07-06,11407.343609987152
2017-07-09,11407.343609987152
2017-07-11,9971.700731211386
2017-07-14,11903.818260787453
2017-07-19,10919.790609356647
2017-07-21,10919.790609356647
2017-07-24,11407.343609987152
2017-07-26,8185.466986467328
2017-07-29,11407.343609987152
2017-07-31,11407.343609987152
2017-08-03,11407.343609987152
2017-08-05,9511.294741106327
2017-08-08,9511.294741106327
2017-08-18,7348.488125932095
2017-08-20,7348.488125932095
2017-08-23,7348.488125932095
2017-08-25,7348.488125932095
2017-09-02,5070.124394940677
2017-09-04,5070.124394940677
2017-09-07,5070.124394940677
2017-09-12,5790.075729438714
2017-09-14,5070.124394940677
2017-09-17,9060.072439536443
2017-09-22,9060.072439536443
2017-09-24,5790.075729438714
2017-09-27,9060.072439536443
2017-09-29,8618.105185552402
2017-10-04,8618.105185552402
2017-10-07,9060.072439536443
2017-10-09,4725.321614118164
2017-10-12,5790.075729438714
2017-10-17,4390.784889266316
2017-10-19,6944.310440522814
2017-10-22,6165.0118454086105
2017-10-24,8618.105185552402
2017-10-27,5070.124394940677
2017-10-29,7348.488125932095
2017-11-01,6944.310440522814
2017-11-03,6944.310440522814
2017-11-06,6944.310440522814
2017-11-08,6549.788225368311
2017-11-11,6549.788225368311
2017-11-16,4725.321614118164
2017-11-18,4725.321614118164
2017-11-21,8185.466986467328
2017-11-23,8185.466986467328
2017-11-26,7348.488125932095
2017-11-28,8185.466986467328
2017-12-01,6165.0118454086105
2017-12-03,9060.072439536443
2017-12-06,9060.072439536443
2017-12-16,5425.07870826802
2017-12-21,7762.234678535888
2017-12-23,7762.234678535888
2017-12-26,7762.234678535888
2017-12-28,5790.075729438714
2018-01-05,3752.9996104032552
2018-01-07,3752.9996104032552
2018-01-12,3752.9996104032552
2018-01-15,3752.9996104032552
2018-02-04,6944.310440522814
2018-02-09,8185.466986467328
2018-02-11,8185.466986467328
2018-02-14,7348.488125932095
2018-02-16,7762.234678535888
2018-02-19,7762.234678535888
2018-02-21,7348.488125932095
2018-03-26,10441.221534546004
2018-03-31,10441.221534546004
2018-04-02,10441.221534546004
2018-04-05,13977.754059366916
2018-04-10,13977.754059366916
2018-04-15,15066.766801373606
2018-04-17,15066.766801373606
2018-04-20,21016.46058874378
2018-04-22,21016.46058874378
2018-04-25,13446.178036333442
2018-04-30,13977.754059366916
2018-05-05,16189.920841302805
2018-05-07,14517.967647895466
2018-05-10,14517.967647895466
2018-05-20,15066.766801373606
2018-05-25,15066.766801373606
2018-05-30,15066.766801373606
2018-06-09,17937.82186106647
2018-06-11,17937.82186106647
2018-06-14,17937.82186106647
2018-06-16,17937.82186106647
2018-06-19,18537.117496715597
2018-06-21,16764.178567821833
2018-06-24,16764.178567821833
2018-06-26,16764.178567821833
2018-06-29,16764.178567821833
2018-07-01,8618.105185552402
2018-07-04,8618.105185552402
2018-07-06,8618.105185552402
2018-07-09,14517.967647895466
2018-07-11,14517.967647895466
2018-07-14,16764.178567821833
2018-07-16,16764.178567821833
2018-07-19,12923.293073905295
2018-07-21,15066.766801373606
2018-07-24,10919.790609356647
2018-07-26,13446.178036333442
2018-07-29,11903.818260787453
2018-07-31,12923.293073905295
2018-08-03,12923.293073905295
2018-08-05,11903.818260787453
2018-08-08,11903.818260787453
2018-08-10,9971.700731211386
2018-08-15,9971.700731211386
2018-08-18,9971.700731211386
2018-08-23,13446.178036333442
2018-08-25,13446.178036333442
2018-08-28,13446.178036333442
2018-08-30,13446.178036333442
2018-09-02,13446.178036333442
2018-09-04,9511.294741106327
2018-09-07,14517.967647895466
2018-09-09,14517.967647895466
2018-09-12,14517.967647895466
