date,value
2017-02-19,3700
2017-02-26,3700
2017-03-01,3700
2017-03-08,3300
2017-03-11,3800
2017-03-18,3600
2017-03-21,3600
2017-04-10,4600
2017-04-17,4600
2017-04-20,4600
2017-05-30,4700
2017-06-06,4700
2017-06-09,4700
2017-06-19,3800
2017-06-26,3800
2017-06-29,3800
2017-07-01,3600
2017-07-04,4000
2017-07-06,4000
2017-07-09,4000
2017-07-11,3700
2017-07-14,4100
2017-07-19,3900
2017-07-21,3900
2017-07-24,4000
2017-07-26,3300
2017-07-29,4000
2017-07-31,4000
2017-08-03,4000
2017-08-05,3600
2017-08-08,3600
2017-08-18,3100
2017-08-20,3100
2017-08-23,3100
2017-08-25,3100
2017-09-02,2500
2017-09-04,2500
2017-09-07,2500
2017-09-12,2700
2017-09-14,2500
2017-09-17,3500
2017-09-22,3500
2017-09-24,2700
2017-09-27,3500
2017-09-29,3400
2017-10-04,3400
2017-10-07,3500
2017-10-09,2400
2017-10-12,2700
2017-10-17,2300
2017-10-19,3000
2017-10-22,2800
2017-10-24,3400
2017-10-27,2500
2017-10-29,3100
2017-11-01,3000
2017-11-03,3000
2017-11-06,3000
2017-11-08,2900
2017-11-11,2900
2017-11-16,2400
2017-11-18,2400
2017-11-21,3300
2017-11-23,3300
2017-11-26,3100
2017-11-28,3300
2017-12-01,2800
2017-12-03,3500
2017-12-06,3500
2017-12-16,2600
2017-12-21,3200
2017-12-23,3200
2017-12-26,3200
2017-12-28,2700
2018-01-05,2100
2018-01-07,2100
2018-01-12,2100
2018-01-15,2100
2018-02-04,3000
2018-02-09,3300
2018-02-11,3300
2018-02-14,3100
2018-02-16,3200
2018-02-19,3200
2018-02-21,3100
2018-03-26,3800
2018-03-31,3800
2018-04-02,3800
2018-04-05,4500
2018-04-10,4500
2018-04-15,4700
2018-04-17,4700
2018-04-20,5700
2018-04-22,5700
2018-04-25,4400
2018-04-30,4500
2018-05-05,4900
2018-05-07,4600
2018-05-10,4600
2018-05-20,4700
2018-05-25,4700
2018-05-30,4700
2018-06-09,5200
2018-06-11,5200
2018-06-14,5200
2018-06-16,5200
2018-06-19,5300
2018-06-21,5000
2018-06-24,5000
2018-06-26,5000
2018-06-29,5000
2018-07-01,3400
2018-07-04,3400
2018-07-06,3400
2018-07-09,4600
2018-07-11,4600
2018-07-14,5000
2018-07-16,5000
2018-07-19,4300
2018-07-21,4700
2018-07-24,3900
2018-07-26,4400
2018-07-29,4100
2018-07-31,4300
2018-08-03,4300
2018-08-05,4100
2018-08-08,4100
2018-08-10,3700
2018-08-15,3700
2018-08-18,3700
2018-08-23,4400
2018-08-25,4400
2018-08-28,4400
2018-08-30,4400
2018-09-02,4400
2018-09-04,3600
2018-09-07,4600
2018-09-09,4600
2018-09-12,4600
2018-09-14,3500
2018-09-17,3500
2018-09-27,2900
2018-09-29,2900
2018-10-02,3100
2018-10-04,3100
2018-10-09,2500
2018-10-12,2500
2018-10-22,3100
2018-10-24,3100
2018-12-01,4200
2018-12-03,4200
2018-12-06,4500
2018-12-08,4500
2018-12-11,4300
2018-12-18,4100
2019-01-05,3600
2019-01-07,3600
2019-01-10,3800
2019-01-12,3800
2019-01-15,3400
2019-01-17,3400
2019-01-22,3600
2019-01-25,3000
2019-01-27,3100
2019-01-30,3000
2019-02-04,3400
2019-02-06,3400
2019-02-09,3400
2019-02-11,4100
2019-02-14,3700
2019-02-16,3700
2019-02-21,3700
2019-02-26,3700
2019-03-01,3800
2019-03-03,3100
2019-03-08,3100
2019-03-11,3300
2019-03-13,3300
2019-03-16,3100
2019-03-18,3600
2019-03-21,3300
2019-03-23,3300
2019-03-26,3300
2019-03-28,3700
2019-03-31,2600
2019-04-05,2700
2019-04-07,3900
2019-04-10,3900
2019-04-15,3500
2019-04-17,4000
2019-04-20,4000
2019-04-27,3600
2019-04-30,4600
2019-05-02,4200
2019-05-05,5100
2019-05-07,5100
2019-05-10,3700
2019-05-12,3700
2019-05-15,3700
2019-05-20,4600
2019-05-25,3600
2019-05-30,4800
2019-06-01,4800
2019-06-04,5500
2019-06-06,5500
2019-06-11,5500
2019-06-14,5500
2019-06-19,4300
2019-06-21,4300
2019-06-24,4400
2019-06-26,4400
2019-06-29,4400
2019-07-01,4400
2019-07-04,4700
2019-07-06,4700
2019-07-09,4700
2019-07-11,5300
2019-07-14,5200
2019-07-16,5300
2019-07-19,5300
2019-07-21,5400
2019-07-24,4800
2019-07-26,4800
2019-07-29,4800
2019-07-31,4000
2019-08-03,4300
2019-08-05,3800
2019-08-08,4100
2019-08-10,3200
2019-08-15,4300
2019-08-18,3500
2019-08-20,4200
2019-08-23,3400
2019-08-25,4800
2019-08-28,4800
2019-08-30,4800
2019-09-02,3700
2019-09-04,3700
2019-09-07,3500
2019-09-09,3700
2019-09-12,3000
2019-09-14,3000
2019-09-17,3400
2019-09-19,3000
2019-09-24,3800
2019-09-27,2800
2019-09-29,3800
2019-10-02,3200
2019-10-04,3300
2019-10-07,2700
2019-10-09,2700
2019-10-14,3300
2019-10-17,3300
2019-10-19,2700
2019-10-27,3300
2019-10-29,3300
2019-11-03,3300
2019-11-06,3400
2019-11-16,3200
2019-11-26,3100
2019-11-28,3100
2019-12-21,3100
2019-12-23,3100
2019-12-26,3100
2019-12-28,3100
2020-01-05,4200
2020-01-10,4200
2020-01-12,4200
2020-01-15,4200
2020-01-17,4200
2020-02-04,3800
2020-02-09,3800
2020-02-14,3800
2020-02-19,3600
2020-02-21,3900
2020-02-24,3500
2020-02-26,3500
2020-03-07,3900
2020-03-15,4000
2020-03-20,4000
2020-03-22,4000
2020-03-30,4000
2020-04-04,3300
2020-04-06,3300
2020-04-09,4700
2020-04-11,4700
2020-04-14,3500
2020-04-24,4000
2020-04-26,4500
2020-04-29,4000
2020-05-04,4600
2020-05-06,4600
2020-05-09,4700
2020-05-14,4000
2020-05-19,5500
2020-05-21,4500
2020-05-24,5500
2020-05-26,4800
2020-05-29,4800
2020-05-31,4800
2020-06-03,5700
2020-06-05,5700
2020-06-08,5100
2020-06-10,5600
2020-06-15,5600
2020-06-23,4600
2020-06-25,4600
2020-06-28,5400
2020-06-30,5400
2020-07-03,4200
2020-07-05,4200
2020-07-08,4500
2020-07-10,4200
2020-07-13,5000
2020-07-15,4500
2020-07-18,4500
2020-07-20,5700
2020-07-23,5700
2020-07-25,5700
2020-07-28,5700
2020-08-02,4200
2020-08-04,4200
2020-08-07,4200
2020-08-09,4200
2020-08-14,4200
2020-08-17,4200
2020-08-19,3200
2020-08-22,4400
2020-08-24,4100
2020-08-27,4600
2020-09-01,2500
2020-09-03,2500
2020-09-06,3600
2020-09-08,3000
2020-09-13,4300
2020-09-16,2900
2020-09-18,4300
2020-09-21,4300
2020-09-23,2400
2020-09-26,2600
2020-09-28,2600
2020-10-03,2500
2020-10-06,2500
2020-10-08,2500
2020-10-11,2500
2020-10-16,3000
2020-10-18,3000
2020-10-28,3000
2020-11-05,2700
2020-11-07,2700
2020-11-10,3200
2020-11-17,3200
2020-11-20,3000
2020-11-22,3100
2020-11-25,3100
2020-11-27,3200
2020-11-30,3200
2020-12-02,3200
2020-12-07,3200
2020-12-25,3000
2020-12-30,3000
2021-01-14,3600
2021-01-19,3800
2021-01-21,3800
2021-01-24,3600
2021-01-26,3700
2021-01-29,3700
2021-01-31,3500
2021-02-03,3500
2021-02-23,3300
2021-02-25,3300
2021-02-28,4000
2021-03-05,3600
2021-03-07,4500
2021-03-10,3600
2021-03-15,3900
2021-03-17,4400
2021-03-20,4400
2021-03-22,3900
2021-03-25,3900
2021-03-30,4100
2021-04-01,4100
2021-04-04,4100
2021-04-09,4100
2021-04-14,3800
2021-04-16,3800
2021-04-19,4100
2021-04-21,4100
2021-04-24,3800
2021-04-26,3800
2021-05-04,4600
2021-05-06,4600
2021-05-09,4600
2021-05-11,4600
2021-05-14,4600
2021-06-08,4700
2021-06-10,4700
2021-06-13,5300
2021-06-15,5300
2021-06-18,4700
2021-06-25,4300
2021-06-28,4300
2021-06-30,3800
2021-07-03,4500
2021-07-05,4500
2021-07-08,4500
2021-07-10,4300
2021-07-13,4300
2021-07-15,4000
2021-07-18,4300
2021-07-20,4300
2021-07-23,4100
2021-07-25,5100
2021-07-28,4000
2021-07-30,5000
2021-08-02,4400
2021-08-07,4400
2021-08-09,4100
2021-08-12,4100
2021-08-17,3500
2021-08-19,3500
2021-08-22,4200
2021-08-24,4200
2021-08-27,3500
2021-08-29,4200
2021-09-01,3400
2021-09-06,3000
2021-09-08,3300
2021-09-11,3100
2021-09-13,3100
2021-09-18,3100
2021-09-21,3300
2021-09-23,2900
2021-09-26,2900
2021-09-28,2900
2021-10-01,3000
2021-10-03,2700
2021-10-06,3400
2021-10-08,3400
2021-10-11,2800
2021-10-13,3600
2021-10-16,3400
2021-10-18,3700
2021-10-23,3500
2021-10-26,3500
2021-10-28,3200
2021-11-02,3200
2021-11-05,3200
2021-11-20,3000
2021-11-22,3000
2021-11-30,4100
2021-12-02,3400
2021-12-05,4000
2021-12-07,4000
2021-12-10,4000
2021-12-12,3900
2021-12-15,3900
2021-12-20,3000
2021-12-22,3000
2023-01-04,3200
2023-01-09,3600
2023-01-19,3300
2023-01-21,3000
2023-01-24,4000
2023-01-26,4000
2023-01-29,3000
2023-01-31,4100
2023-02-03,3400
2023-02-05,3600
2023-02-08,3500
2023-02-10,3600
2023-02-13,3600
2023-02-15,3500
2023-02-18,3600
2023-03-05,3600
2023-03-07,3600
2023-03-10,3600
2023-03-12,3600
2023-03-25,3200
2023-03-27,3200
2023-03-30,3300
2023-04-14,3500
2023-04-16,3500
2023-04-19,3800
2023-04-24,3500
2023-04-26,3800
2023-04-29,3600
2023-05-01,4100
