date,value
2017-02-25,73.18411293483068
2017-03-07,74.72144246132903
2017-03-17,84.09713763759115
2017-03-27,97.92324518564875
2017-04-03,92.94296509558335
2017-04-06,92.94296509558335
2017-04-23,89.23720131532691
2017-05-03,89.23720131532691
2017-05-16,90.4268696571202
2017-05-23,90.4268696571202
2017-05-26,93.9771405816433
2017-06-02,91.75869346447342
2017-06-05,89.31375265774525
2017-06-25,81.9629059645048
2017-07-02,82.03674977623182
2017-07-05,84.88238306667408
2017-07-07,85.29493526525151
2017-07-10,85.29493526525151
2017-07-12,85.29493526525151
2017-07-17,84.4706784776528
2017-07-22,82.68408418122281
2017-07-27,84.04116700427451
2017-08-14,79.43257198400872
2017-08-19,78.50596616905688
2017-08-21,71.05116595972123
2017-08-24,72.09681672243661
2017-08-26,68.96215757433765
2017-08-29,63.74780541334619
2017-09-03,59.753658196046324
2017-09-05,51.80744028747362
2017-09-20,46.93922652205116
2017-09-23,56.21519127521428
2017-09-28,56.21519127521428
2017-10-03,55.540412074192524
2017-10-05,48.8798782318796
2017-10-08,48.8798782318796
2017-10-10,48.303039280126775
2017-10-13,48.332550183247456
2017-10-15,48.28828669175997
2017-10-18,46.198364518630356
2017-10-25,43.66599584831526
2017-10-30,35.046001940787164
2017-11-07,35.11042089096673
2018-04-21,98.02277771774247
2018-04-23,92.10748151682736
2018-04-26,94.6038938993368
2018-05-06,86.02835898320755
2018-05-11,90.63863659713714
2018-05-18,89.2946122154589
2018-05-21,89.2946122154589
2018-06-20,84.90111705586718
2018-06-22,85.14481825309102
2018-06-25,90.11921966935242
2018-06-27,88.75938556611199
2018-07-02,80.01632161024814
2018-07-07,81.5941095396705
2018-07-10,82.60999404346315
2018-07-12,80.56523035444498
2018-07-15,84.95732953041012
2018-07-17,84.95732953041012
2018-07-20,92.69004004140187
2018-07-22,88.16840389017862
2018-07-25,88.98860151159298
2018-07-27,89.23720131532691
2018-07-30,81.87064081494267
2018-08-01,83.66843292952832
2018-08-04,78.10767651614954
2018-08-06,76.98984465748224
2018-08-11,71.8697100362228
2018-08-16,74.402263940126
2018-08-19,65.51696966348149
2018-08-21,52.34051974568921
2018-08-26,60.953425685676244
2018-08-31,49.41491732259397
2018-09-08,47.81721225795794
2018-09-10,48.3473084978232
2018-09-13,50.357165292855235
2018-09-20,43.58121410521333
2018-09-23,42.331826955473595
2018-09-25,38.27456619630729
2018-09-28,37.88770859960553
2018-09-30,37.88770859960553
2018-10-03,35.472092546305426
2018-10-05,34.99450286535881
2018-10-20,29.431370172898248
2018-10-23,31.15047945136497
2018-10-25,31.15047945136497
2018-10-30,26.930668834970263
2018-11-04,26.460140583152423
2019-02-15,82.01828618253595
2019-02-17,77.22366310361637
2019-02-20,81.02386801176957
2019-02-22,79.32332054624922
2019-02-25,81.8337470813702
2019-02-27,79.77895496967679
2019-03-12,87.38935314673567
2019-03-22,85.2198627575916
2019-03-24,84.84492034212406
2019-03-27,84.56417324125101
2019-03-29,85.50152902185432
2019-04-01,83.9292730952636
2019-04-08,85.80240686241147
2019-04-13,80.16254183659599
2019-05-01,75.78954732112068
2019-05-06,92.01053972302489
2019-05-11,92.01053972302489
2019-05-13,81.13410511465885
2019-05-16,82.27693666942095
2019-05-23,78.57847464783558
2019-05-31,86.44325809519796
2019-06-02,87.73101475754666
2019-06-12,89.50525264433641
2019-06-17,79.87021448020319
2019-06-22,79.87021448020319
