date,value
2019-06-27,762800
2019-06-30,759800
2019-07-02,759800
2019-07-05,768200
2019-07-07,768200
2019-07-10,769700
2019-07-12,786300
2019-07-15,798700
2019-07-17,762400
2019-07-22,803900
2019-07-25,764600
2019-08-01,734900
2019-08-04,738900
2019-08-09,579500
2019-08-11,593200
2019-08-14,545700
2019-08-16,553800
2019-08-21,524400
2019-08-24,535400
2019-08-26,503500
2019-08-29,483700
2019-08-31,434200
2019-09-03,406400
2019-09-05,406400
2019-09-13,378900
2019-09-15,353600
2019-09-18,368700
2019-09-20,371700
2019-10-05,368100
2019-10-08,281500
2019-10-13,362900
2019-10-25,365800
2019-10-30,265500
2019-11-04,265500
2019-11-09,265500
2020-02-15,734700
2020-02-20,708100
2020-02-22,705200
2020-03-01,729200
2020-03-08,793600
2020-03-13,811200
2020-03-18,811500
2020-03-21,785000
2020-03-28,809800
2020-03-31,790300
2020-04-05,798600
2020-04-07,828500
2020-04-10,822300
2020-04-12,822300
2020-04-15,863000
2020-04-25,860400
2020-05-07,755600
2020-05-17,764900
2020-05-20,790700
2020-05-22,761900
2020-05-25,782100
2020-05-27,771700
2020-05-30,776700
2020-06-21,785800
2020-06-24,749800
2020-06-26,770500
2020-07-01,770500
2020-07-04,749700
2020-07-09,785700
2020-07-11,756800
2020-07-14,831000
2020-07-19,755500
2020-07-21,743300
2020-07-24,757800
2020-07-26,735800
2020-07-29,719700
2020-07-31,723000
2020-08-03,723000
2020-08-05,688000
2020-08-08,684500
2020-08-10,625900
2020-08-15,531900
2020-08-20,501300
2020-08-23,463400
2020-08-25,427700
2020-09-02,402400
2020-09-04,402400
2020-09-07,325300
2020-09-12,351000
2020-09-14,325200
2020-09-17,364700
2020-09-19,347600
2021-02-24,846100
2021-03-01,844500
2021-03-23,789700
2021-03-26,789700
2021-03-28,826000
2021-03-31,822600
2021-04-02,864900
2021-04-05,878800
2021-04-07,868900
2021-04-15,884200
2021-04-17,889300
2021-04-20,899600
2021-04-22,896800
2021-05-27,836800
2021-05-30,837600
2021-06-09,793800
2021-06-11,784900
2021-06-14,782500
2021-06-16,784900
2021-06-19,784900
2021-06-21,796100
2021-06-26,776700
2021-07-01,824300
2021-07-09,811400
2021-07-19,723000
2021-07-21,723000
2021-07-26,723000
2021-07-29,783700
2021-08-10,780200
2021-08-13,780200
2021-08-18,780200
2021-08-20,793100
2021-08-23,791600
2021-08-25,787500
2021-08-28,774800
2021-08-30,773200
2021-09-04,750100
2021-09-07,746300
2021-09-22,701800
2021-09-24,709800
2021-09-29,712100
2021-10-14,668100
2021-10-17,663600
2021-10-24,610100
2021-10-27,591300
2022-03-23,764500
2022-03-26,803600
2022-04-05,870800
2022-04-10,863000
2022-04-15,876900
2022-04-17,841200
2022-04-27,795100
2022-05-15,769200
2022-05-17,796300
2022-05-20,796300
2022-05-22,796300
2022-05-27,785800
2022-06-01,803900
2022-06-04,803900
2022-06-06,779200
2022-06-11,802000
2022-06-16,752500
2022-06-19,746700
2022-06-29,757400
2022-07-01,765700
2022-07-04,765700
2022-07-06,770300
2022-07-11,765400
2022-07-14,754800
2022-07-16,760400
2022-07-19,745200
2022-07-21,724300
2022-07-24,706200
2022-07-26,668600
2022-07-29,634500
2022-07-31,621000
2022-08-03,601800
2022-08-05,609000
2022-08-08,585400
2022-08-10,555000
2022-08-13,515200
2022-08-15,519900
2022-08-20,515500
2022-08-28,413100
2022-08-30,413100
2022-09-02,412800
2022-09-04,426000
2022-09-12,406600
2022-09-19,363000
2022-09-22,332700
2022-10-02,330600
2022-10-04,313500
2022-10-07,313500
2022-10-09,313500
2022-10-12,313500
2022-10-22,321300
2022-10-24,329100
2022-10-27,318600
2022-11-01,318600
2023-02-14,383200
2023-02-16,387700
2023-02-19,390900
2023-02-21,390900
2023-02-26,373600
2023-03-01,370000
2023-03-03,348400
2023-03-16,441000
2023-03-28,512100
