date,value
2017-02-25,76.9866281299738
2017-03-17,100.0
2017-03-27,95.76053747642736
2017-04-23,91.94243321223603
2017-05-16,93.08887943011503
2017-05-26,93.88303562956887
2017-06-25,82.53616631546812
2017-07-05,85.03801450016879
2017-07-07,79.88020234409717
2017-07-17,85.19065788139268
2017-08-14,78.56604262759478
2017-08-21,67.8494129096152
2017-08-24,70.45286368036277
2017-08-26,54.2106192933041
2017-09-20,48.362192403231084
2017-09-23,55.65294562093832
2017-10-05,48.182124708305516
2017-10-10,47.643629922768646
2017-10-13,49.676179857889856
2017-10-15,43.09893999183125
2017-10-30,35.76412319364892
2018-04-21,99.74625342768199
2018-04-23,84.10560556828004
2018-04-26,88.09351375619283
2018-05-11,92.00158452775506
2018-06-20,87.47490026015171
2018-06-25,89.00544782408637
2018-07-02,81.22228955439978
2018-07-10,70.43525258439227
2018-07-15,90.8412351196169
2018-07-25,82.59267480712006
2018-07-27,85.13340302474117
2018-07-30,83.29095928195962
2018-08-01,74.03045885243091
2018-08-04,75.47521284795789
2018-08-06,74.60694092901817
2018-08-11,58.16271880753481
2018-08-19,58.83010699493552
2018-08-21,50.91293394070644
2018-09-08,48.27212298991033
2018-09-10,42.827562211948624
2018-09-20,39.6140949352041
2018-09-23,38.50295563125212
2018-09-28,34.2450779806528
2018-10-05,35.35543854501441
2018-10-20,30.32358418440814
2018-10-23,23.01958670224776
2018-10-30,27.262281565244713
2019-02-15,79.06470529420672
2019-02-17,77.02320431630895
2019-02-20,85.17157111749462
2019-02-22,84.06764058359735
2019-02-25,91.68629708834956
2019-02-27,78.8798595970023
2019-03-22,87.80330875975189
2019-03-24,84.54272462196562
2019-03-27,86.1664836513697
2019-03-29,80.7365544302608
2019-04-01,88.57808982243934
2019-05-01,78.08711266206984
2019-05-06,94.00240546615545
2019-05-13,76.60302259923036
2019-05-31,85.05708858114225
2019-06-02,87.26267848436066
2019-06-17,82.29148552680769
2019-06-27,77.15127891601593
2019-06-30,92.37658366057295
2019-07-05,81.93442882964385
2019-07-12,86.72346329621969
2019-07-15,78.8798595970023
2019-07-25,77.81137136616617
2019-08-04,48.25711833605947
2019-08-09,47.792954616665426
2019-08-14,47.04831193913914
2019-08-24,31.604105940104652
2019-08-26,29.27164523610397
2019-09-13,21.378488916884706
2019-09-15,21.858979301441007
2019-09-20,23.44892165965345
2019-10-08,14.724170261831715
2019-10-13,22.31151185115948
2019-10-25,13.302728651250199
2020-02-20,67.33025674502542
2020-02-22,71.07042645248518
2020-03-13,88.40351272918524
2020-03-18,87.18556107399083
2020-03-21,85.706685087762
2020-03-28,92.15940014375606
2020-04-05,88.63631460406754
2020-04-10,100.0
2020-05-07,81.65300665880586
2020-05-20,90.31230975756573
2020-05-22,77.18788821302591
2020-05-25,90.50805548390774
2020-05-27,81.33455750232304
2020-06-21,74.04844524021676
2020-06-24,84.42860103433827
2020-06-26,81.05401081438121
2020-07-04,79.15719686099247
2020-07-09,89.57011400716817
2020-07-19,79.69455089039761
2020-07-21,65.04904770467422
2020-07-24,75.76558205311814
2020-07-26,62.66709474596925
2020-07-29,76.54828807980402
2020-07-31,50.79021232344718
2020-08-05,40.59904739878797
2020-08-08,51.82187651510037
2020-08-15,32.652261176511146
2020-08-20,33.63756853747136
2020-08-25,24.904222938783207
2020-09-02,18.973546124706573
2020-09-04,16.424247620653663
2020-09-14,22.86628684573101
2020-09-17,23.283395165293182
2021-02-24,97.1688941643793
2021-03-01,88.28720905966637
2021-03-23,88.15160342535756
2021-03-28,94.99965129555846
2021-03-31,100.0
2021-04-02,100.0
2021-04-05,100.0
2021-04-15,100.0
2021-05-27,97.47181745112948
2021-06-09,83.48011214454858
2021-06-14,86.14730457483508
2021-06-16,84.27653784206458
2021-07-01,92.39633835372095
2021-07-19,75.63848741251965
2021-08-10,86.31998136260285
2021-08-20,85.53452935478091
2021-08-28,72.90105068874662
2021-09-22,70.84077949903153
2021-09-24,71.28268762949858
2021-10-14,56.13195004804511
2021-10-24,52.33323634262349
2021-10-27,47.50940697206413
2022-03-23,83.32877531367706
2022-03-26,89.37523066784209
2022-04-05,100.0
2022-04-17,89.19998942152698
2022-05-15,84.21954408393295
2022-05-17,87.12774197061555
2022-06-01,89.35575222396587
2022-06-19,76.32951575117679
2022-06-29,78.91681407429219
2022-07-06,84.35255492350326
2022-07-11,79.67599580980715
2022-07-14,80.27066582310624
2022-07-16,74.33647910990562
2022-07-19,72.63322865250124
2022-07-21,65.03202202083153
2022-07-24,61.53182985041256
2022-07-26,58.52042853834932
2022-07-29,53.83290168933197
2022-07-31,52.22458836932422
2022-08-03,51.4821522821093
2022-08-10,40.75256164322812
2022-08-28,28.583117060655933
2022-09-04,27.604808875095067
2022-09-12,21.80536818326467
2022-09-19,17.444760638567715
2022-09-22,19.461131360398976
2022-10-04,17.748125029893068
2022-10-22,18.52120330792271
2022-10-24,15.245258247269966
2023-02-14,23.526337280714213
2023-02-16,21.80536818326467
2023-02-19,20.026251761569412
2023-03-16,30.533385535516828
2023-03-28,38.940323940675704
2023-04-07,44.975169871470946
2023-04-20,45.03343643450583
2023-05-02,48.497429850867825
2023-07-11,60.487896409655086
2023-07-14,68.66615092794429
2023-07-31,53.096448111321806
2023-08-08,52.038557275357036
2023-08-18,40.07061521565125
2023-08-20,35.724486131787955
2023-08-23,33.252207413650446
2023-09-04,29.077673511429314
2023-09-07,27.309418981920174
2023-09-14,23.692591696476956
2023-09-24,21.816085945540483
2023-09-27,20.316577677463926
2023-09-29,21.612830128438993
2023-10-02,18.053701957393596
2023-10-07,18.511203791418694
2023-10-12,17.444760638567715
