date,value
2017-02-25,8904661.70630005
2017-03-07,9091715.956404366
2017-03-17,10232501.715198047
2017-03-27,11914790.472868832
2017-04-03,11308815.929676035
2017-04-06,11308815.929676035
2017-04-23,10857917.893157812
2017-05-03,10857917.893157812
2017-05-16,11002670.540987233
2017-05-23,11002670.540987233
2017-05-26,11434649.016653707
2017-06-02,11164719.925495556
2017-06-05,10867232.261810547
2017-06-25,9972819.520667275
2017-07-02,9981804.451086782
2017-07-05,10328046.28931386
2017-07-07,10378243.492193038
2017-07-10,10378243.492193038
2017-07-12,10378243.492193038
2017-07-17,10277952.219150975
2017-07-22,10060568.730055729
2017-07-27,10225691.500040889
2017-08-14,9664941.660340711
2017-08-19,9552197.090701887
2017-08-21,8645135.827128176
2017-08-24,8772365.166004041
2017-08-26,8390956.166714316
2017-08-29,7756500.953019363
2017-09-03,7270513.921832874
2017-09-05,6303659.512004989
2017-09-20,5711320.6155338045
2017-09-23,6839971.69585822
2017-09-28,6839971.69585822
2017-10-03,6757868.07704553
2017-10-05,5947449.008333528
2017-10-08,5947449.008333528
2017-10-10,5877262.248962001
2017-10-13,5880852.981955801
2017-10-15,5875467.230843578
2017-10-18,5621176.385495947
2017-10-25,5313050.954709224
2017-10-30,4264214.990471234
2017-11-07,4272053.152823968
2018-04-21,11926901.072991228
2018-04-23,11207158.639157042
2018-04-26,11510909.096110182
2018-05-06,10467482.67039543
2018-05-11,11028437.239329375
2018-05-18,10864903.3524799
2018-05-21,10864903.3524799
2018-06-20,10330325.743548997
2018-06-22,10359978.0359889
2018-06-25,10965237.292770382
2018-06-27,10799779.761341004
2018-07-02,9735969.274591772
2018-07-07,9927946.292449469
2018-07-10,10051553.827967478
2018-07-12,9802757.631773274
2018-07-15,10337165.384687021
2018-07-17,10337165.384687021
2018-07-20,11278041.32636098
2018-07-22,10727872.188948961
2018-07-25,10827669.563790552
2018-07-27,10857917.893157812
2018-07-30,9961593.177801529
2018-08-01,10180339.15908977
2018-08-04,9503735.280098025
2018-08-06,9367723.321398454
2018-08-11,8744732.007236732
2018-08-16,9052879.976281725
2018-08-19,7971763.64486019
2018-08-21,6368521.844109972
2018-08-26,7416495.381372936
2018-08-31,6012549.778314855
2018-09-08,5818149.347176269
2018-09-10,5882648.696809503
2018-09-13,6127197.60394466
2018-09-20,5302735.15376667
2018-09-23,5150716.2324122805
2018-09-25,4657049.874157806
2018-09-28,4609979.056612897
2018-09-30,4609979.056612897
2018-10-03,4316059.47619659
2018-10-05,4257948.851189269
2018-10-20,3581055.838934927
2018-10-23,3790228.1025181357
2018-10-25,3790228.1025181357
2018-10-30,3276783.5242240843
2018-11-04,3219532.097136
2019-02-15,9979557.897167481
2019-02-17,9396173.132156853
2019-02-20,9858562.273251707
2019-02-22,9651648.514394658
2019-02-25,9957104.140449423
2019-02-27,9707087.738013867
2019-03-12,10633081.351918818
2019-03-22,10369109.060451679
