date,value
2017-02-25,9091715.956404366
2017-03-17,11844651.798747491
2017-03-27,11308815.929676035
2017-04-23,10857917.893157812
2017-05-16,10993307.163027545
2017-05-26,11087092.834199717
2017-06-25,9747087.23447298
2017-07-05,10042542.349391676
2017-07-07,9433431.855549496
2017-07-17,10060568.730055729
2017-08-14,9278236.503395388
2017-08-21,8012658.885924723
2017-08-24,8320112.731989496
2017-08-26,6401989.07793967
2017-09-20,5711320.6155338045
2017-09-23,6572320.2329183705
2017-10-05,5690055.567629331
2017-10-10,5626462.165073233
2017-10-13,5866495.624470001
2017-10-15,5089758.181983386
2017-10-30,4223554.887448219
2018-04-21,11779508.02506875
2018-04-23,9932429.757505782
2018-04-26,10403380.744520191
2018-05-11,10864903.3524799
2018-06-20,10330325.743548997
2018-06-25,10511075.36263308
2018-07-02,9591925.297867743
2018-07-10,8318032.954161399
2018-07-15,10727872.188948961
2018-07-25,9753760.590193365
2018-07-27,10053807.232553573
2018-07-30,9836224.314819543
2018-08-01,8742607.909418672
2018-08-04,8913225.759209882
2018-08-06,8810687.411295814
2018-08-11,6868711.248888209
2018-08-19,6947526.284432602
2018-08-21,6012549.778314855
2018-09-08,5700683.89144076
2018-09-10,5057709.893189557
2018-09-20,4678216.305471476
2018-09-23,4546996.596478987
2018-09-28,4044163.635526128
2018-10-05,4175291.3794679116
2018-10-20,3581055.838934927
2018-10-23,2718492.143561957
2018-10-30,3219532.097136
2019-02-15,9337125.942159282
2019-02-17,9096035.41167868
2019-02-20,10058314.683605025
2019-02-22,9927946.292449469
2019-02-25,10827669.563790552
2019-02-27,9315296.637310278
2019-03-22,10369109.060451679
2019-03-24,9984051.219203418
2019-03-27,10175808.622217163
2019-03-29,9534562.533891838
2019-04-01,10460606.629853772
2019-05-01,9221677.39286762
2019-05-06,11101189.78420739
2019-05-13,9046414.160371201
2019-05-31,10044794.898055678
2019-06-02,10305263.46777302
2019-06-17,9718191.71995929
2019-06-27,9111160.348437829
2019-06-30,10909188.778173856
2019-07-05,9676025.201567747
2019-07-12,10241584.989457536
2019-07-15,9315296.637310278
2019-07-25,9189113.795776777
2019-08-04,5698911.920721302
2019-08-09,5644096.626214907
2019-08-14,5556158.241620952
2019-08-24,3732278.7247993904
2019-08-26,3456827.3806458614
2019-09-13,2524687.124643404
2019-09-15,2581430.5124534825
2019-09-20,2769194.3444207544
2019-10-08,1738847.0824869156
2019-10-13,2634872.2269824236
2019-10-25,1570982.3027721439
2020-02-20,7951349.27281246
2020-02-22,8393043.647991007
2020-03-13,10439989.993134974
2020-03-18,10296156.307121793
2020-03-21,10121508.829655442
2020-03-28,10883540.546873499
2020-04-05,10467482.67039543
2020-04-10,12079940.863708016
2020-05-07,9642790.72301942
2020-05-20,10665408.884986758
2020-05-22,9115483.713908734
2020-05-25,10688525.425960304
2020-05-27,9605183.552168781
2020-06-21,8744732.007236732
2020-06-24,9970573.823611004
2020-06-26,9572052.463546861
2020-07-04,9348048.709839914
2020-07-09,10577759.469619809
2020-07-19,9411507.395095397
2020-07-21,7681950.480634677
2020-07-24,8947516.83546467
2020-07-26,7400654.361450169
2020-07-29,9039950.301442424
2020-07-31,5998057.000634709
2020-08-05,4794534.012156162
2020-08-08,6119891.116775881
2020-08-15,3856060.3466095743
2020-08-20,3972419.9648082177
2020-08-25,2941057.772943718
2020-09-02,2240676.0270152343
2020-09-04,1939617.278893341
2020-09-14,2700388.236617821
2020-09-17,2749646.535839734
2021-02-24,11475135.448833885
2021-03-01,10426255.141334893
2021-03-23,10410240.828990387
2021-03-28,11218959.272752
2021-03-31,12573722.701958204
2021-04-02,12092122.267216714
2021-04-05,12231357.62621771
2021-04-15,13045646.66465066
2021-05-27,11510909.096110182
2021-06-09,9858562.273251707
2021-06-14,10173543.674129495
2021-06-16,9952615.960211111
2021-07-01,10911521.703556746
2021-07-19,8932507.626723224
2021-08-10,10193935.894762909
2021-08-20,10101178.14285243
2021-08-28,8609230.744156592
2021-09-22,8365923.550361465
2021-09-24,8418110.576844156
2021-10-14,6628888.136967407
2021-10-24,6180280.023476757
2021-10-27,5610611.140391703
2023-02-14,2897016.113812481
2023-02-16,2372324.4184470577
2023-02-19,2761368.182276342
2023-03-16,4197058.706277885
2023-03-28,5017350.480863062
2023-04-07,5594779.06240127
2023-04-20,5519398.678807348
2023-05-02,6161953.832495462
