date,value
2017-01-26,28.072653222509125
2017-02-15,27.13269578277478
2017-02-25,29.372664033170103
2017-04-06,36.27391468261884
2017-05-06,66.3166911032899
2017-05-16,78.72224284673528
2017-05-26,87.83492217111618
2017-07-05,96.49571516548578
2017-08-14,92.91766259530189
2017-08-24,78.72224284673528
2017-09-08,76.13184622484987
2017-10-08,43.6782844115181
2017-10-13,25.37012316628855
2017-10-23,19.731300937423484
2017-10-28,19.203047084205043
2017-11-07,20.341240674098987
2017-11-17,19.65552401505917
2017-11-22,17.576359608086715
2017-11-27,19.80718158028077
2018-02-10,35.71041084808198
2018-02-25,53.38528308743806
2018-03-02,50.92046906044183
2018-03-22,58.32637444577556
2018-04-06,47.87224566513846
2018-04-21,66.78422982363092
2018-05-11,97.96719015087547
2018-05-21,98.36987556428673
2018-06-20,100.0
2018-06-25,92.39168269199219
2018-07-15,92.12909148224863
2018-07-25,85.39577796711225
2018-07-30,97.16358479895358
2018-08-04,80.21627209429553
2018-08-19,69.85159427853691
2018-09-03,49.861800078947084
2018-09-08,54.25229260047374
2018-09-23,41.090322984983885
2018-10-03,40.69718740831052
2018-10-13,39.525878077078616
2018-10-23,39.04143495724719
2018-11-12,54.68765872997475
2018-11-17,50.39014501624786
2018-11-27,56.66207479104427
2018-12-07,57.21493513208473
2019-01-16,56.11112777259672
2019-01-26,76.99188242608614
2019-02-15,61.93378022057128
2019-02-20,60.45898465030842
2019-02-25,53.818166428290084
2019-03-22,49.54574558990594
2019-03-27,57.104210255375754
2019-05-01,74.17900041426874
2019-05-06,84.7579698052984
2019-05-16,71.40358163169387
2019-07-05,91.0813900201446
2019-07-10,93.18105085425518
2019-07-15,96.76266625832216
2019-07-20,78.59819215000857
2019-07-25,81.09239694362071
2019-08-04,81.46891496102323
2019-08-09,77.60829648639925
2019-08-14,77.73178912822306
2019-08-24,72.24428395990256
2019-08-29,73.3303231115746
2019-09-13,55.78148019856444
2019-10-08,54.25229260047374
2019-10-13,45.40062617568562
2019-12-27,81.34333998495275
2020-01-11,83.74102197151923
2020-01-16,83.10765112908292
2020-02-05,79.34353990882836
2020-02-15,70.56638767351113
2020-02-20,73.69361631768271
2020-03-21,88.0930940845843
2020-03-26,83.10765112908292
2020-04-05,81.72027167073995
2020-04-10,83.48746826966224
2020-04-15,89.25820042150846
2020-05-05,93.57663051785067
2020-05-20,88.61024641248626
2020-05-25,21.50256918593863
2020-05-30,92.52307802315414
2020-06-24,87.31938798559537
2020-07-09,92.26035383593923
2020-07-19,87.57702006188156
2020-07-24,70.08957090360582
2020-08-08,64.45826259502526
2020-09-02,38.174810372289954
2020-09-12,41.090322984983885
2020-11-11,74.42211749680767
2020-11-21,79.34353990882836
2020-11-26,74.30052356387942
2020-12-26,83.99484921413351
2021-02-14,100.0
2021-02-19,88.61024641248626
2021-02-24,100.0
2021-03-01,88.86922637260638
2021-03-21,93.18105085425518
2021-03-31,97.02987973330809
2021-04-05,95.03218360097604
2021-04-15,99.98648594993612
2021-06-09,90.95072742011153
2021-06-14,97.29735538201906
2021-06-29,96.49571516548578
2021-09-12,87.57702006188156
2021-10-07,89.51785219779083
2021-10-12,83.99484921413351
2021-10-17,78.72224284673528
2021-10-27,68.78427023685148
2021-12-16,69.73271402934711
2022-01-15,68.07597612434894
2022-01-25,75.39741316890989
2022-02-09,71.28376741948887
2022-03-01,82.98118244542539
2022-03-26,73.69361631768271
2022-04-05,72.72625592510744
2022-07-14,19.053056469739555
2022-08-28,12.623381964030877
2022-09-22,9.36546789560798
2022-10-02,5.099229561065328
2022-10-07,7.463811417395632
2022-11-06,7.5713848107040045
2022-11-11,7.625376681918571
2022-11-16,7.144394535772719
2022-12-21,18.9782182601288
2023-01-10,22.131276426247254
2023-02-04,30.693485014625228
2023-02-09,36.65132535918684
2023-02-24,44.081406350814646
2023-03-16,53.27725678347791
