date,value
2017-01-26,50700
2017-01-29,50700
2017-02-15,49600
2017-02-18,49600
2017-02-25,53000
2017-04-06,59800
2017-04-09,59800
2017-05-06,88200
2017-05-09,88200
2017-05-16,99100
2017-05-19,98500
2017-05-26,105700
2017-06-05,105900
2017-07-05,112300
2017-08-14,109600
2017-08-17,109600
2017-08-22,109600
2017-08-24,109600
2017-08-27,98500
2017-08-29,98500
2017-09-01,98500
2017-09-03,98500
2017-09-08,96400
2017-09-13,96400
2017-09-16,96400
2017-10-08,67400
2017-10-11,67400
2017-10-13,67400
2017-10-16,67400
2017-10-18,67400
2017-10-23,48300
2017-10-26,40400
2017-10-28,41700
2017-10-31,41700
2017-11-05,39700
2017-11-07,41600
2017-11-15,41200
2017-11-17,41900
2017-11-20,40300
2017-11-22,40400
2017-11-25,40400
2017-11-27,39100
2017-11-30,40700
2017-12-05,40500
2017-12-07,40500
2018-02-10,60000
2018-02-15,59200
2018-02-25,76700
2018-03-02,79600
2018-03-07,79600
2018-03-22,81200
2018-03-30,81200
2018-04-06,71500
2018-04-09,71500
2018-04-21,88600
2018-04-24,88600
2018-04-26,88600
2018-05-11,113700
2018-05-21,116800
2018-05-24,113700
2018-06-20,115000
2018-06-23,115000
2018-06-25,116000
2018-07-08,110400
2018-07-10,110500
2018-07-15,109100
2018-07-18,109100
2018-07-23,109000
2018-07-25,109300
2018-07-30,115800
2018-08-02,115800
2018-08-04,103700
2018-08-12,99700
2018-08-19,91200
2018-08-22,91200
2018-08-27,91200
2018-09-03,73400
2018-09-08,81400
2018-09-11,81400
2018-09-16,77500
2018-09-18,77500
2018-09-23,64800
2018-09-26,64800
2018-09-28,64800
2018-10-03,66100
2018-10-06,64400
2018-10-13,65000
2018-10-16,63200
2018-10-21,63200
2018-10-23,66800
2018-11-12,77900
2018-11-15,77900
2018-11-17,78900
2018-11-22,78900
2018-11-27,79900
2018-12-07,83600
2018-12-10,80200
2019-01-16,84400
2019-01-19,84400
2019-01-24,84400
2019-01-26,86800
2019-02-03,97100
2019-02-15,84400
2019-02-18,84400
2019-02-20,87500
2019-02-23,87500
2019-02-25,83600
2019-02-28,83600
2019-03-12,77100
2019-03-22,73100
2019-03-25,73100
2019-03-27,80600
2019-03-30,80600
2019-04-01,80600
2019-04-09,80100
2019-05-01,94800
2019-05-06,104200
2019-05-09,104200
2019-05-11,104200
2019-05-14,104200
2019-05-16,99500
2019-05-29,92500
2019-05-31,92500
2019-07-05,108200
2019-07-08,108200
2019-07-10,112400
2019-07-13,112400
2019-07-15,108200
2019-07-20,112700
2019-07-23,110500
2019-07-25,110500
2019-07-28,104100
2019-08-02,111300
2019-08-04,102100
2019-08-09,99800
2019-08-14,99300
2019-08-17,99300
2019-08-22,102700
2019-08-24,96400
2019-08-29,96100
2019-09-03,100500
2019-09-06,100500
2019-09-08,100500
2019-09-11,94100
2019-09-13,94100
2019-09-16,78900
2019-09-18,78900
2019-09-21,78900
2019-09-26,78900
2019-10-08,77500
2019-10-11,77500
2019-10-13,80100
2019-10-26,69100
2019-12-27,101700
2019-12-30,101700
2020-01-11,102500
2020-01-14,102500
2020-01-16,106200
2020-01-19,106200
2020-01-29,102000
2020-01-31,102000
2020-02-05,99000
2020-02-10,99000
2020-02-15,100400
2020-02-18,100400
2020-02-20,95500
2020-02-23,96800
2020-03-21,114300
2020-03-24,114300
2020-03-26,108200
2020-03-31,110400
2020-04-03,110400
2020-04-05,101800
2020-04-08,102300
2020-04-10,101600
2020-04-15,106100
2020-04-25,107900
2020-04-30,106800
2020-05-05,110100
2020-05-08,110100
2020-05-18,110100
2020-05-20,116800
2020-05-25,107900
2020-05-28,107900
2020-05-30,107500
2020-06-12,109300
2020-06-14,109300
2020-06-24,105300
2020-07-04,105300
2020-07-07,105300
2020-07-09,113300
2020-07-19,112800
2020-07-22,112800
2020-07-24,103700
2020-07-27,106500
2020-07-29,106500
2020-08-03,106500
2020-08-06,91400
2020-08-08,97200
2020-08-18,86600
2020-08-21,86600
2020-08-23,86600
2020-09-02,61800
2020-09-05,61800
2020-09-07,64600
2020-09-10,64600
2020-09-12,64700
2020-09-17,64700
2020-11-11,95000
2020-11-14,95000
2020-11-21,99700
2020-11-26,95600
2020-11-29,99000
2020-12-26,102700
2021-02-14,117600
2021-02-17,117600
2021-02-19,117700
2021-02-24,116700
2021-02-27,118900
2021-03-01,106600
2021-03-04,118500
2021-03-09,106500
2021-03-21,109800
2021-03-24,109800
2021-03-29,109800
2021-03-31,117800
2021-04-03,112700
2021-04-05,115100
2021-04-08,115100
