date,value
2017-02-18,100.0
2017-03-10,62.41076934907108
2017-04-09,94.8481940692827
2017-04-19,74.23954975063306
2017-06-18,89.84273582423252
2017-07-18,73.66025804424454
2017-08-02,62.95776969398295
2017-08-12,79.52351298443587
2017-08-17,74.82041438243276
2017-08-22,81.312686501804
2017-09-01,62.41076934907108
2017-09-26,73.66025804424454
2017-10-11,40.52376078191826
2017-10-16,54.407377152546346
2017-10-26,43.378542636672314
2017-10-31,33.68830240316996
2017-11-15,48.284191138057516
2017-11-20,42.898073421917694
2017-12-05,51.31408192096551
2017-12-25,68.51804666083363
2018-01-24,89.84273582423252
2018-01-29,96.1142123641379
2018-03-15,62.95776969398295
2018-04-04,53.3693045893429
2018-04-19,65.71749845081979
2018-04-24,65.16227020091071
2018-05-24,97.3860444280674
2018-06-03,89.2236979821815
2018-06-23,86.76244730443112
2018-07-13,81.312686501804
2018-07-23,74.82041438243276
2018-08-02,75.98684746595885
2018-08-12,81.312686501804
2018-08-22,59.16375745803567
2018-08-27,55.977447221853694
2018-09-01,50.804665699010386
2018-09-11,40.52376078191826
2018-09-26,37.27942676418355
2018-11-15,18.820891486481283
2018-11-25,19.182380693322294
2018-12-20,68.51804666083363
2019-02-03,71.35889638706617
2019-02-13,33.68830240316996
2019-02-18,37.27942676418355
2019-02-23,3.566209877397328
2019-03-20,5.076097823751454
2019-03-30,19.54624959110467
2019-05-09,100.0
2019-05-14,15.67695568915551
2019-06-03,85.54080718302957
2019-06-08,77.7482012780102
2019-06-13,70.78752649693998
2019-06-28,85.54080718302957
2019-08-17,10.309188910847261
2019-08-22,43.378542636672314
2019-09-16,36.36984480794136
2019-10-11,9.445131109130362
2019-10-26,9.162987810770543
2019-12-05,69.08300869733345
2019-12-10,70.78752649693998
2019-12-15,55.977447221853694
2019-12-25,64.60867890418416
2019-12-30,81.312686501804
2020-01-14,92.33369362006924
2020-01-19,49.28703764422032
2020-01-24,92.33369362006924
2020-02-23,49.28703764422032
2020-04-03,47.28852142394299
2020-04-08,26.083757348651503
2020-04-13,62.41076934907108
2020-05-03,31.940566134936365
2020-05-28,55.45236907693529
2020-07-22,77.7482012780102
2020-07-27,61.321749226932575
2020-08-06,31.940566134936365
2020-08-31,22.54128172776135
2020-09-15,23.70212990516962
2020-09-30,12.73823821393025
2020-10-30,26.48833792080818
2020-11-14,58.094859328708296
2021-01-08,57.03274311870159
2021-02-17,72.50640853305295
2021-03-29,60.77973840680666
2021-04-03,68.51804666083363
2021-04-23,81.312686501804
2021-05-03,85.54080718302957
2021-05-28,44.34503671081375
2021-08-26,48.78472012517666
2021-08-31,40.52376078191826
2021-09-05,48.284191138057516
2021-09-30,28.128120288428576
2021-10-20,26.083757348651503
2021-11-09,24.09355552734665
2021-11-19,28.5433818299022
2021-12-14,90.46325741999568
2021-12-19,75.40284819361159
2022-01-13,95.48047502559449
2022-01-23,77.7482012780102
2022-02-02,100.0
2022-07-02,89.2236979821815
2022-07-12,75.40284819361159
2022-07-17,77.15952765835551
2022-08-01,62.95776969398295
2022-08-06,40.52376078191826
2022-09-05,14.018196506002942
2022-09-10,30.225407626115867
2022-09-20,18.105107969258967
2022-09-25,15.67695568915551
2022-10-05,24.09355552734665
2022-10-15,28.128120288428576
2022-10-20,32.374467077877014
2022-12-14,53.3693045893429
2023-02-02,99.3046423752566
2023-02-12,67.95469662084919
2023-03-09,85.54080718302957
2023-04-18,54.407377152546346
2023-05-28,65.16227020091071
2023-07-27,65.71749845081979
2023-08-11,64.05672883905655
2023-09-05,80.71476097432135
2023-09-10,32.81039560612491
2023-09-20,58.094859328708296
2023-09-25,49.79113809862543
2023-09-30,62.95776969398295
2023-10-05,48.78472012517666
2023-10-10,43.378542636672314
2023-11-19,74.23954975063306
