date,value
2017-02-18,99.69557095535237
2017-02-25,99.06274087581751
2017-03-10,61.070865966878806
2017-04-09,92.81188819845701
2017-04-16,92.81188819845701
2017-04-19,92.81188819845701
2017-04-29,72.64569303582577
2017-06-18,87.91389266379987
2017-06-25,87.91389266379987
2017-06-28,87.91389266379987
2017-07-18,72.07883820411068
2017-07-23,72.07883820411068
2017-07-28,72.07883820411068
2017-08-02,61.60612270375873
2017-08-04,61.60612270375873
2017-08-07,61.60612270375873
2017-08-12,77.81621430629127
2017-08-14,77.81621430629127
2017-08-17,88.52109221605102
2017-08-22,78.98188726758274
2017-08-24,90.35137182429285
2017-08-27,90.35137182429285
2017-08-29,79.56697586892378
2017-09-01,79.56697586892378
2017-09-03,61.070865966878806
2017-09-06,61.070865966878806
2017-09-08,61.070865966878806
2017-09-26,72.07883820411068
2017-09-28,72.07883820411068
2017-10-06,72.07883820411068
2017-10-11,39.653751892472464
2017-10-13,39.653751892472464
2017-10-16,53.74973400360993
2017-10-23,53.23929944058664
2017-10-26,54.77566151016757
2017-10-28,42.44724413483267
2017-10-31,42.91921227099857
2017-11-02,42.91921227099857
2017-11-05,42.91921227099857
2017-11-07,32.9650446897799
2017-11-15,47.24757275172665
2017-11-17,47.24757275172665
2017-11-20,52.2235133666046
2017-11-22,52.2235133666046
2017-11-25,52.2235133666046
2017-11-27,41.97709016426753
2017-11-30,41.97709016426753
2017-12-05,50.21241449021437
2017-12-12,50.21241449021437
2017-12-15,50.21241449021437
2017-12-25,67.04702549862735
2017-12-27,67.04702549862735
2017-12-30,67.04702549862735
2018-01-24,87.91389266379987
2018-01-29,94.67228001163906
2018-03-15,61.60612270375873
2018-03-17,61.60612270375873
2018-03-22,61.60612270375873
2018-04-04,52.2235133666046
2018-04-14,54.26185632325994
2018-04-19,67.04702549862735
2018-04-21,67.04702549862735
2018-04-24,76.65656984176533
2018-05-04,63.763294557056916
2018-05-24,95.29525318052387
2018-05-29,95.29525318052387
2018-06-03,100.0
2018-06-08,87.30814501039609
2018-06-23,84.89973518274155
2018-06-25,84.89973518274155
2018-07-03,83.10882546865564
2018-07-13,79.56697586892378
2018-07-15,79.56697586892378
2018-07-23,87.91389266379987
2018-07-25,73.2140870236507
2018-08-02,77.81621430629127
2018-08-04,74.35547783242167
2018-08-12,82.51480543692522
2018-08-17,79.56697586892378
2018-08-19,79.56697586892378
2018-08-22,80.15356136427829
2018-08-27,68.15426454321613
2018-09-01,51.21453812492807
2018-09-03,63.763294557056916
2018-09-08,49.71393497879591
2018-09-11,50.21241449021437
2018-09-18,39.653751892472464
2018-09-26,36.47907082355834
2018-09-28,36.47907082355834
2018-10-03,36.47907082355834
2018-11-15,18.416823784358243
2018-11-17,18.416823784358243
2018-11-22,18.416823784358243
2018-11-25,20.573859474223173
2018-11-30,18.77055214133434
2018-12-20,67.04702549862735
2018-12-27,67.04702549862735
2019-02-03,69.82688472280103
2019-02-13,69.82688472280103
2019-02-15,69.82688472280103
2019-02-18,39.19461533586862
2019-02-20,39.19461533586862
2019-02-23,30.41164490139553
2019-02-25,30.41164490139553
2019-02-28,30.41164490139553
2019-03-05,36.47907082355834
2019-03-07,3.4896465418357017
2019-03-20,4.967118544801343
2019-03-22,4.967118544801343
2019-03-25,4.967118544801343
2019-03-27,4.967118544801343
2019-03-30,19.12660909941627
2019-04-04,19.12660909941627
2019-04-09,19.12660909941627
2019-05-09,100.0
2019-05-11,100.0
2019-05-14,100.0
2019-05-16,100.0
2019-05-29,15.340385475882046
2019-06-03,83.70432258180739
2019-06-08,96.54544626644555
2019-06-13,74.92846740348563
2019-06-28,83.70432258180739
2019-07-03,83.70432258180739
2019-07-05,83.70432258180739
2019-07-08,83.70432258180739
2019-07-10,83.70432258180739
2019-08-17,10.087859848036903
2019-08-22,42.44724413483267
2019-08-24,42.44724413483267
2019-08-27,42.44724413483267
2019-08-29,42.44724413483267
2019-09-03,42.44724413483267
