date,value
2017-02-19,62.52660480528902
2017-03-01,85.02997631670749
2017-03-11,76.91560737677699
2017-04-10,80.9417473118614
2017-04-20,95.20990167234353
2017-05-30,87.98749717505125
2017-06-19,86.20927908822694
2017-07-04,69.60752147939593
2017-07-14,66.85670263694534
2017-07-24,52.606650707819405
2017-07-29,51.59327512085128
2017-08-13,38.06289035316466
2017-08-18,38.98706100905881
2017-08-23,20.34137366360995
2017-09-02,13.528440211258866
2017-09-07,9.089899907425007
2017-09-12,10.613046272620108
2017-09-17,9.99516705221097
2017-09-22,7.360644931694034
2017-09-27,10.302692653283263
2017-10-07,7.083457496707101
2017-10-12,4.500752373607926
2017-10-17,8.211365525132022
2017-10-27,1.235871304866679
2018-01-30,58.81125206889606
2018-02-04,84.44218765560967
2018-02-09,42.27430564219616
2018-02-14,38.524129734912925
2018-02-24,23.84959781280832
2018-03-16,24.24978208548679
2018-03-26,95.20990167234353
2018-04-15,98.88566023405978
2018-04-20,85.61900790678904
2018-04-25,80.9417473118614
2018-05-25,88.58269383774812
2018-06-09,93.38803950685165
2018-06-14,89.77675377921044
2018-06-19,78.05952606156984
2018-06-29,83.27035259687193
2018-07-04,86.80078654822383
2018-07-19,85.61900790678904
2018-07-24,82.10352993999066
2018-07-29,85.02997631670749
2018-08-18,97.04246831388494
2018-08-28,80.36275475874298
2018-09-02,90.97568137015129
2018-09-07,91.57696268028089
2018-09-12,80.9417473118614
2018-09-27,75.20943213739595
2018-10-02,75.77685850179239
2018-12-01,76.91560737677699
2018-12-11,74.6433095599755
2019-01-05,17.733765998561342
2019-01-10,29.206487392297248
2019-01-15,58.28618753118062
2019-01-20,31.787845036431655
2019-01-25,35.3314368401021
2019-01-30,7.924644646639462
2019-02-04,31.787845036431655
2019-03-01,71.2741710543191
2019-03-11,66.31061655512453
2019-03-16,74.07849461219949
2019-03-21,70.71728438594327
2019-03-26,76.91560737677699
2019-03-31,83.27035259687193
2019-04-05,67.95296536035704
2019-04-15,84.44218765560967
2019-04-20,82.10352993999066
2019-04-30,100.0
2019-05-10,75.20943213739595
2019-05-30,80.9417473118614
2019-06-04,78.63341480091077
2019-06-19,69.05465349413919
2019-06-24,68.5031333823139
2019-06-29,75.77685850179239
2019-07-14,61.99159901254927
2019-07-19,69.05465349413919
2019-07-24,70.16173315804718
2019-07-29,74.6433095599755
2019-08-03,69.05465349413919
2019-08-08,71.832389089301
2019-08-18,70.16173315804718
2019-08-23,60.92580935175297
2019-09-02,50.5859393605673
2019-09-07,39.91796792113869
2019-09-12,56.71965354456244
2019-09-17,45.64152405035147
2019-09-27,55.16621706171849
2019-10-02,73.51499116843002
2019-10-07,29.206487392297248
2019-12-26,38.98706100905881
2020-01-25,71.2741710543191
2020-01-30,54.13793929814696
2020-02-04,37.14551919718662
2020-02-09,37.14551919718662
2020-02-14,14.891455297183336
2020-02-19,49.08636253615615
2020-02-24,44.671441946724336
2020-03-20,59.337751468466706
2020-04-04,61.45799894758848
2020-04-09,72.39193445142338
2020-04-14,75.20943213739595
2020-05-04,55.16621706171849
2020-05-14,66.85670263694534
2020-05-24,66.85670263694534
2020-06-23,74.6433095599755
2020-06-28,100.0
2020-07-03,69.05465349413919
2020-07-08,72.39193445142338
2020-07-23,82.68631300142555
2020-08-02,87.39352699851092
2020-08-07,74.6433095599755
2020-08-12,79.20858491362453
2020-08-22,85.61900790678904
2020-08-27,79.78503276747492
2020-09-01,78.63341480091077
2020-09-06,77.4869223567273
2020-09-16,66.85670263694534
2020-09-26,24.24978208548679
2020-10-11,61.99159901254927
2020-10-16,67.95296536035704
2020-10-21,59.337751468466706
2020-10-31,51.59327512085128
2020-11-05,34.43486083512977
2020-11-10,23.055360690009095
2020-11-20,25.056216169380154
2020-11-25,15.587754485240735
2020-11-30,35.78235402661976
2021-01-14,2.1193256990519647
2021-02-08,55.682565239634386
2021-02-23,53.626020533136995
2021-02-28,59.337751468466706
2021-03-10,74.6433095599755
2021-03-25,91.57696268028089
2021-03-30,85.02997631670749
2021-05-19,88.58269383774812
2021-06-13,83.27035259687193
2021-06-18,82.10352993999066
2021-07-18,83.85564528626
2021-07-23,100.0
2021-07-28,88.58269383774812
2021-08-02,80.9417473118614
2021-08-12,74.6433095599755
2021-08-17,82.10352993999066
2021-08-27,72.95280313515421
2021-09-01,68.5031333823139
2021-09-11,53.11558915265524
2021-10-01,43.22831407564793
2021-10-06,87.39352699851092
2021-10-11,52.099210807805584
2021-10-16,29.632063067797333
2021-10-26,30.919992441435884
2021-11-05,2.312569187592156
2021-11-20,1.74874286237639
2021-11-30,3.5731676747700427
2022-01-14,42.27430564219616
2022-01-19,27.107095336281827
2022-01-24,21.106178469455518
2022-01-29,21.491796667379727
2022-02-08,50.5859393605673
2022-02-13,49.08636253615615
2022-02-18,60.3950350111757
2022-02-23,53.626020533136995
2022-02-28,65.76589980353987
2022-04-04,91.57696268028089
2022-04-09,92.1794515230016
2022-04-14,92.1794515230016
2022-04-19,100.0
2022-04-29,97.65568889818317
2022-05-14,93.38803950685165
2022-05-19,90.37561069492678
2022-05-29,86.20927908822694
2022-06-13,90.37561069492678
2022-07-03,85.61900790678904
2022-07-18,60.92580935175297
2022-08-02,41.79974552699521
2022-08-07,48.58957460064657
2022-08-12,31.353002126844977
2022-08-27,29.206487392297248
2022-09-01,15.238390842289688
2022-09-11,10.926195403454498
2022-09-16,14.546969730144701
2022-09-21,14.891455297183336
2022-09-26,10.613046272620108
2022-11-10,1.5718111070174285
2022-11-20,2.1193256990519647
2022-12-10,38.524129734912925
2022-12-25,63.60081482856658
2023-01-04,67.95296536035704
2023-01-19,54.651339953646364
2023-01-29,68.5031333823139
2023-02-03,61.99159901254927
2023-02-13,56.20037915893968
2023-02-18,70.71728438594327
2023-03-05,86.20927908822694
2023-03-20,91.57696268028089
2023-03-25,84.44218765560967
2023-03-30,97.65568889818317
2023-04-14,100.0
2023-04-24,87.98749717505125
2023-05-24,89.17911377015841
2023-06-08,94.60142093920638
2023-06-23,67.40415368162869
2023-06-28,85.61900790678904
2023-07-03,83.27035259687193
2023-07-08,75.20943213739595
2023-07-13,72.95280313515421
2023-07-23,82.68631300142555
2023-07-28,90.97568137015129
2023-08-02,79.20858491362453
2023-08-07,75.77685850179239
2023-08-12,79.78503276747492
2023-08-22,63.60081482856658
2023-09-01,52.606650707819405
2023-09-06,51.59327512085128
2023-09-11,43.7077482715727
2023-09-26,34.882269528830854
2023-10-01,30.48882593755671
2023-10-06,30.48882593755671
2023-10-11,25.870652494762002
