date,value
2017-02-19,81976.59045847105
2017-02-22,81976.59045847105
2017-03-01,111480.02625305831
2017-03-04,111480.02625305831
2017-03-11,111480.02625305831
2017-03-14,100841.54201920218
2017-03-21,100841.54201920218
2017-04-10,106120.08265985746
2017-04-20,124826.59407607547
2017-04-23,124826.59407607547
2017-04-30,124826.59407607547
2017-05-30,115357.5353059139
2017-06-02,115357.5353059139
2017-06-09,115357.5353059139
2017-06-19,113026.1716199536
2017-06-22,113026.1716199536
2017-07-04,91260.14916234488
2017-07-07,91260.14916234488
2017-07-12,91260.14916234488
2017-07-14,100841.54201920218
2017-07-17,87653.64037500157
2017-07-19,87653.64037500157
2017-07-22,87653.64037500157
2017-07-24,87653.64037500157
2017-07-27,68970.86246560374
2017-07-29,75045.99783961444
2017-08-03,75045.99783961444
2017-08-06,67642.25881389112
2017-08-13,49903.01302723429
2017-08-18,61119.26111428117
2017-08-21,61119.26111428117
2017-08-23,41105.89760950098
2017-08-26,51723.80497593408
2017-09-02,27168.85422521967
2017-09-05,17736.696342201998
2017-09-07,18623.65486825742
2017-09-10,18623.65486825742
2017-09-12,16003.060591723188
2017-09-17,12309.264453077862
2017-09-20,17736.696342201998
2017-09-22,11145.614016681931
2017-09-25,13507.524019379649
2017-09-27,13104.337242597137
2017-10-02,14324.978121672346
2017-10-05,13507.524019379649
2017-10-07,13507.524019379649
2017-10-10,9286.889893443024
2017-10-12,9286.889893443024
2017-10-15,9286.889893443024
2017-10-17,9286.889893443024
2017-10-22,10765.653290383298
2017-10-25,10765.653290383298
2017-10-27,10765.653290383298
2017-10-30,1620.3105243587781
2017-11-01,1620.3105243587781
2017-11-06,1620.3105243587781
2017-11-29,377.7781680426334
2017-12-01,377.7781680426334
2017-12-06,377.7781680426334
2018-01-30,77105.51276876603
2018-02-02,77105.51276876603
2018-02-04,110709.39572710861
2018-02-07,110709.39572710861
2018-02-09,77105.51276876603
2018-02-14,58567.26929376184
2018-02-19,58567.26929376184
2018-02-24,60478.15275999063
2018-02-27,31268.42915248862
2018-03-04,31268.42915248862
2018-03-16,31793.097688889127
2018-03-19,31793.097688889127
2018-03-21,31793.097688889127
2018-03-24,31793.097688889127
2018-03-26,124826.59407607547
2018-03-31,124826.59407607547
2018-04-05,124826.59407607547
2018-04-15,129645.76113586349
