date,value
2017-03-14,21.651169439008974
2017-03-17,23.284556191040554
2017-04-03,1.4625945317934956
2017-04-06,5.122166888990902
2017-04-16,21.62154602203562
2017-04-23,26.089308227618464
2017-05-16,52.015860782890236
2017-05-23,54.26611686763818
2017-05-26,54.26611686763818
2017-06-02,66.15656007332453
2017-06-05,63.74888655505908
2017-06-12,63.26254028542192
2017-06-15,54.0683289561239
2017-06-22,61.39093474262779
2017-06-25,74.03279946934104
2017-07-02,83.59898632086767
2017-07-05,79.86647793121068
2017-07-07,79.86647793121068
2017-07-12,81.65864050751122
2017-07-17,79.98936279518915
2017-07-22,83.97747727599555
2017-07-27,88.78933425514329
2017-07-30,90.22925161925937
2017-08-04,87.23324958799925
2017-08-11,74.09168225519933
2017-08-14,74.56368567338957
2017-08-16,65.16557911245062
2017-08-19,65.16557911245062
2017-08-21,65.22041461058325
2017-08-24,44.51181665373662
2017-08-26,32.05396358213191
2017-08-29,32.05396358213191
2017-09-05,25.826960242957092
2017-09-08,23.843789791075785
2017-09-10,23.843789791075785
2017-09-13,24.82431923584009
2017-09-20,42.197700369873786
2017-09-23,38.140185757998786
2017-09-28,39.08158963177703
2017-10-03,40.707231371519555
2017-10-05,41.002932445708076
2017-10-08,40.45472395141366
2017-10-10,42.71561448334066
2017-10-13,45.134626465264304
2017-10-15,44.20222251894923
2017-10-18,45.67231160719673
2017-10-20,45.089979790291444
2017-10-23,44.956187754548
2017-10-25,49.677218314340365
2017-10-28,52.93886605370277
2017-10-30,52.54912749607502
2017-11-07,55.7623926578659
2018-04-21,35.47063476274909
2018-04-26,35.47063476274909
2018-05-11,94.8294306297937
2018-05-13,94.8294306297937
2018-05-21,94.8294306297937
2018-06-17,100.0
2018-06-22,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,96.93782804955211
2018-07-07,97.34889643701385
2018-07-10,97.69219541095875
2018-07-12,97.21176573687758
2018-07-17,97.21176573687758
2018-07-25,89.18075665368636
2018-07-27,92.68013443883073
2018-07-30,92.68013443883073
2018-08-01,86.97539479004341
2018-08-06,91.48323258068703
2018-08-11,89.3114444243238
2018-08-16,90.29500978349093
2018-08-19,90.29500978349093
2018-08-21,88.78933425514329
2018-08-24,89.05017571410889
2018-08-26,89.05017571410889
2018-08-29,90.0321375825452
2018-08-31,90.0321375825452
2018-09-03,90.95406285499931
2018-09-05,90.95406285499931
2018-09-08,86.4609632832868
2018-09-10,86.4609632832868
2018-09-13,79.98936279518915
2018-09-18,80.11235314427435
2018-09-20,74.7411184667202
2018-09-23,76.04949144437627
2018-09-25,71.41008639899904
2018-09-28,67.71470274377252
2018-09-30,61.073236269571076
2018-10-03,59.65496973186599
2018-10-05,57.690352865649594
2018-10-10,56.72179970145772
2018-10-13,57.998114823626004
2018-10-23,75.2154239528467
2018-10-25,78.70432917534178
2018-11-04,70.31855461299737
2019-03-12,2.7612531769494018
2019-03-14,15.279858770649355
2019-03-17,14.344954953452712
2019-03-22,14.772354872761136
2019-03-24,14.772354872761136
2019-03-27,14.820276478208259
2019-03-29,9.96464830705006
2019-04-01,8.75913367546357
2019-04-13,13.488345742595834
2019-04-28,62.993246128610636
2019-05-01,63.80305340959661
2019-05-06,55.011414670783196
2019-05-13,61.92247809025475
2019-05-16,65.99081661026192
2019-05-23,75.39372045986909
2019-05-28,75.39372045986909
2019-05-31,90.88803712415924
2019-06-02,94.69429338982212
2019-06-12,94.08750686268421
2019-06-15,94.08750686268421
2019-06-17,85.18233315751587
2019-06-22,89.11545283115525
2019-06-25,89.11545283115525
2019-06-27,84.23033497369077
2019-06-30,84.23033497369077
2019-07-05,88.20400235303897
2019-07-07,88.20400235303897
2019-07-10,82.90756430613064
2019-07-12,91.68211315504998
2019-07-15,92.08059780332515
2019-07-20,92.08059780332515
2019-07-22,82.34423887361191
2019-07-25,82.59434102498805
2019-08-01,75.81066240584403
2019-08-04,75.81066240584403
2019-08-06,75.81066240584403
2019-08-09,57.690352865649594
2019-08-14,42.58580524261471
2019-08-16,42.58580524261471
2019-08-21,42.542584505603095
2019-08-24,47.398472978777015
2019-08-26,48.92656805970064
2019-08-29,48.92656805970064
2019-08-31,48.92656805970064
2019-09-03,48.83318525859747
2019-09-05,48.83318525859747
2019-09-08,40.28687284709221
2019-09-13,40.87605710224515
2019-09-15,40.87605710224515
2019-09-18,40.87605710224515
2019-09-20,48.73990204602485
2019-09-28,49.44195460122916
2019-09-30,47.12354330714179
2019-10-03,51.24561663380004
2019-10-05,49.06682903836514
2019-10-08,49.48895746657889
2019-10-10,49.48895746657889
2019-10-13,50.33927574967599
2019-10-15,49.913105700268524
2019-10-25,79.86647793121068
2019-10-30,79.74369853343637
2019-11-04,88.91970158734588
2019-11-09,84.48361716035457
2019-11-12,88.98492530026626
2019-11-17,87.68552117871457
2019-11-19,90.1635201992058
2020-02-15,47.07780849029247
2020-02-17,49.34802366710904
2020-02-20,41.08763797846903
2020-02-22,32.72186351539663
2020-02-27,32.72186351539663
2020-03-01,32.72186351539663
2020-03-08,27.967312795033507
2020-03-11,30.885537878052517
2020-03-18,30.705157262520324
2020-03-21,43.67429467153137
2020-03-26,45.71727920868733
2020-03-28,59.342324189857734
2020-04-05,45.58245051243316
2020-04-15,32.01708339738272
2020-04-25,35.82295049505635
2020-05-05,79.55972714453536
2020-05-07,80.42029063829168
2020-05-17,75.87033034918055
2020-05-20,74.97806182462581
2020-05-22,73.26970060715699
2020-05-25,70.0899540074308
2020-05-27,75.63181580737175
2020-05-30,75.63181580737175
2020-06-21,98.51886676738512
2020-06-24,100.0
2020-06-26,97.28031759705854
2020-07-01,98.51886676738512
2020-07-04,95.71044620349085
2020-07-06,95.71044620349085
2020-07-09,96.80102102687307
2020-07-11,94.02022054245177
2020-07-14,97.21176573687758
2020-07-16,95.10002792336086
2020-07-19,95.16774451262351
2020-07-21,98.93366126485378
2020-07-24,98.93366126485378
2020-07-26,98.0361692114957
2020-07-31,99.07214233643398
2020-08-03,98.6570234979732
2020-08-05,96.0505098691744
2020-08-08,96.186723898414
2020-08-10,62.56370899607676
2020-08-13,57.33245225233294
2020-08-15,57.33245225233294
2020-08-20,47.44438141196775
2020-08-23,47.16930291791429
2020-08-25,44.06990852035681
2020-08-30,40.58086801597789
2020-09-02,40.58086801597789
2020-09-04,33.624375925463866
2020-09-07,33.66227827590483
2020-09-12,36.2957309582481
2020-09-14,34.617593326619975
2020-09-17,35.626979535600114
2020-09-19,35.626979535600114
2020-09-27,37.41236289218014
2020-09-29,38.75269111994715
2020-10-17,94.9646754683478
2020-10-19,94.9646754683478
2020-10-24,94.9646754683478
2020-10-27,94.9646754683478
2020-10-29,94.9646754683478
2020-11-01,92.88046280431567
2020-11-08,2.0827484026258722
2020-11-11,79.19249588043007
2020-11-13,79.19249588043007
2020-11-16,79.19249588043007
2021-02-24,20.59896467179547
2021-03-01,30.597211955422182
2021-03-13,17.881951282527382
2021-03-16,18.554716778000724
2021-03-18,18.554716778000724
2021-03-21,18.554716778000724
2021-03-23,15.623519554551562
2021-03-26,6.244115567734656
2021-03-28,10.451509616889487
2021-03-31,10.27474555318842
2021-04-02,10.27474555318842
2021-04-05,16.680182569767645
2021-04-07,20.512600363731117
2021-04-12,25.728961247638534
2021-04-15,23.750069466781422
2021-04-20,15.475713804625785
2021-04-22,15.475713804625785
2021-05-20,86.4609632832868
2021-05-22,86.4609632832868
2021-05-25,86.4609632832868
2021-05-27,86.4609632832868
2021-05-30,86.4609632832868
2021-06-09,81.59647203927346
2021-06-14,81.72083541059179
2021-06-16,91.88123487559903
2021-06-19,91.88123487559903
2021-07-09,93.88572851810852
2021-07-11,100.0
2021-07-14,100.0
2021-07-16,100.0
2021-07-19,98.44982893258098
2021-07-21,100.0
2021-07-24,100.0
2021-07-29,100.0
2021-08-10,99.76617028076524
2021-08-13,97.62348163889708
2021-08-15,93.2818441304846
2021-08-18,93.34883497342369
2021-08-20,82.2817794931622
2021-08-23,82.34423887361191
2021-08-25,66.04603864143505
2021-08-28,61.23197047484341
2021-08-30,55.66193374777584
2021-09-22,27.592663102866315
2021-09-27,27.592663102866315
2021-10-02,27.592663102866315
2021-10-07,18.66364771032501
2021-10-09,20.226181472284917
2021-10-12,18.609137746211868
2021-10-14,19.942009192244402
2021-10-17,19.158247200816785
2021-10-19,20.512600363731117
2021-10-22,21.004678875564384
2021-10-24,20.801269551976343
2021-10-27,20.369109860850294
2021-11-06,19.99866409680669
2022-03-23,15.377612209572945
2022-03-26,17.563943903548555
2022-03-28,17.563943903548555
2022-04-05,15.304264504881973
2022-04-10,16.399704037483584
2022-04-12,16.34899310143908
2022-04-15,16.34899310143908
2022-04-17,39.53636045968422
2022-04-25,37.011397002344296
2022-04-27,37.011397002344296
2022-05-10,45.089979790291444
2022-05-12,58.2552816346274
2022-05-15,58.2552816346274
2022-05-17,57.998114823626004
2022-05-20,57.998114823626004
2022-05-22,85.56480560958587
2022-05-27,94.356920916304
2022-05-30,95.30325842582486
2022-06-01,94.6267651137162
2022-06-04,94.6267651137162
2022-06-06,94.6267651137162
2022-06-09,95.98244326535708
2022-06-11,93.95296109500708
2022-06-19,61.550129142464584
2022-06-26,61.550129142464584
2022-06-29,65.66002585157797
2022-07-01,58.77152166666912
2022-07-04,58.77152166666912
2022-07-09,58.77152166666912
2022-07-11,63.26254028542192
2022-07-14,63.74888655505908
2022-07-16,60.125658449022644
2022-07-19,60.23053646569987
2022-07-21,59.498532314027216
2022-07-24,61.23197047484341
2022-07-26,60.70375075374831
2022-07-31,69.86176889423702
2022-08-03,69.97580952415224
2022-08-05,56.92494495795331
2022-08-08,57.077570025103576
2022-08-10,50.43425497443461
2022-08-13,50.43425497443461
2022-08-15,45.67231160719673
2022-08-20,41.98294337805957
2022-08-23,27.052748467067527
2022-08-25,27.086318683617833
2022-08-28,25.436211574571345
2022-08-30,25.436211574571345
2022-09-04,26.685009234097713
2022-09-09,24.537376081020675
2022-09-22,10.530612076177533
2022-10-02,11.1345189615249
2022-10-04,14.581534449242858
2022-10-07,14.581534449242858
2022-10-09,15.353141220301483
2022-10-12,15.061185138029368
2022-10-14,15.772110105613365
2022-10-22,12.334001358079663
2022-11-01,22.27849777067824
2022-11-06,22.21832104563483
2022-11-08,22.21832104563483
2022-11-11,26.618449334938905
2023-03-13,6.743283111647592
2023-03-16,19.74442334808791
2023-03-23,40.49674761218077
2023-03-28,56.4684381605842
2023-04-02,56.4684381605842
2023-04-05,59.082486666893395
2023-04-07,69.17970492903572
2023-04-10,70.77700293202061
2023-04-12,70.77700293202061
2023-04-15,70.77700293202061
2023-04-17,83.91432916054622
2023-04-20,83.34718919455268
2023-04-27,83.34718919455268
2023-05-02,100.0
