date,value
2017-03-14,29006787.058209512
2017-06-02,34066212.57034312
2017-06-12,35834528.637453794
2017-06-22,39084670.751525566
2017-07-07,39212095.754024886
2017-07-17,38485977.164387226
2017-08-21,38683938.28798717
2017-10-05,30727562.153858833
2018-03-14,22941011.325372636
2018-04-18,25646429.226496477
2018-06-27,38862952.369529076
2018-07-17,36520167.35057938
2018-07-27,38720490.05542113
2018-08-11,37823311.749777526
2018-08-16,38372725.06399529
2018-08-21,37834772.37388709
2018-08-26,37641996.587616235
2018-09-05,37409549.61397807
2018-09-10,38361213.74660466
2018-09-20,36024367.17221854
2018-09-25,33901814.674085155
2018-10-05,29586953.82708585
2019-03-24,28908393.52762306
2019-03-29,28384815.320911024
2019-04-13,25007829.73885163
2019-05-23,38437976.24954656
2019-06-17,39310649.27781206
2019-06-27,38267245.07630402
2019-07-07,39316448.95161716
2019-07-17,39287453.25717249
2019-07-22,38200168.7187774
2019-08-11,37701132.65036629
2019-08-26,37502855.37911855
2019-08-31,37748844.154035054
2019-09-15,37945614.3381845
2019-09-20,37371486.5128911
2020-03-28,29813640.486151077
2020-04-02,29334342.906467225
2020-04-07,29776412.632830635
2020-05-27,37643903.74959003
2020-07-31,38263411.1507948
2020-08-05,39946327.5980728
2020-08-20,38027855.67208328
2020-08-25,39996852.91659868
2020-09-04,39711453.38487796
2020-09-14,39463463.183637515
2021-03-23,30924649.780599646
2021-03-28,29939613.697736196
2021-04-02,34397607.14178246
2021-05-27,33735822.631157674
2021-06-01,38108238.123856165
2021-06-11,37556205.56763844
2021-06-16,38682014.809675135
2021-06-26,39653287.12282021
2021-08-20,38372725.06399529
2021-09-24,36764127.54626237
2022-04-17,23792103.47481495
2022-04-22,28020616.99287105
2022-06-11,40119362.40129281
2022-06-16,39436368.72950421
2022-06-21,38022116.09881278
2022-07-06,39042224.57011638
2022-07-11,40626193.91040415
2022-07-16,40571516.556399666
2022-07-21,39136783.49134653
2022-08-05,39019078.18479182
2022-08-10,38766676.129148796
2022-09-04,39992965.6449439
2022-09-19,39666856.866809905
2022-10-04,36144823.05590832
2023-05-27,37928408.08048996
2023-06-06,36210750.50626405
2023-06-16,39602897.92477445
2023-07-11,39961871.723646544
2023-07-31,39758005.578061715
2023-08-15,40298475.36737935
2023-09-04,41832926.08398502
2023-10-09,32878611.84531473
