date,value
2017-03-14,69.4127272043992
2017-03-17,69.4127272043992
2017-06-02,84.84060661059334
2017-06-05,81.51984276256007
2017-06-12,86.12915649730493
2017-06-15,85.75139176284036
2017-06-22,93.54277775484162
2017-06-25,93.52892422401459
2017-07-02,93.49660181303585
2017-07-07,93.83384999603324
2017-07-12,93.88470111154555
2017-07-17,95.0752150684989
2017-07-27,92.77257472597753
2017-08-21,93.95405741806934
2017-08-24,92.56997854286357
2017-08-26,92.56997854286357
2017-08-29,92.56997854286357
2017-10-05,73.53051150276826
2017-10-10,75.00854694283875
2017-10-13,75.00854694283875
2017-10-15,70.59796849225346
2018-03-14,54.897433408449224
2018-03-19,55.25745872506869
2018-03-22,55.25745872506869
2018-04-18,61.37145048478925
2018-04-21,61.37145048478925
2018-04-23,64.68982582817954
2018-04-26,64.68982582817954
2018-06-27,96.00492299912321
2018-07-02,94.45852708204556
2018-07-07,93.75527884908298
2018-07-17,90.45567214525927
2018-07-20,90.57908203888954
2018-07-22,90.57908203888954
2018-07-25,87.39211304849864
2018-07-27,92.86931715139936
2018-07-30,92.65744627435139
2018-08-01,92.71270235431933
2018-08-04,92.71270235431933
2018-08-06,93.56586839806015
2018-08-11,96.28904615650913
2018-08-16,91.9722084540829
2018-08-19,96.08873532221872
2018-08-21,90.65681154087001
2018-08-26,91.47193520586188
2018-09-03,90.0766305251876
2018-09-05,91.40315705400076
2018-09-08,89.52038903803994
2018-09-10,95.51182556759042
2018-09-13,95.51182556759042
2018-09-18,91.7977044365244
2018-09-20,93.63053167518977
2018-09-23,86.20567201111689
2018-09-25,90.30490927354367
2018-09-28,90.30490927354367
2018-10-05,81.48445652636185
2019-03-24,69.17727323000454
2019-03-27,69.17727323000454
2019-03-29,71.57275007824185
2019-04-01,71.57275007824185
2019-04-08,71.57275007824185
2019-04-13,70.15013019469433
2019-04-18,59.843293231805404
2019-05-23,92.6482379288242
2019-05-26,92.6482379288242
2019-05-31,91.98139574523572
2019-06-02,93.74141548834722
2019-06-05,93.74141548834722
2019-06-17,94.06968683132092
2019-06-27,94.8896131202176
2019-06-30,94.8896131202176
2019-07-02,94.8896131202176
2019-07-05,91.57283907435074
2019-07-07,95.18198750811958
2019-07-10,95.18198750811958
2019-07-12,94.62532630852638
2019-07-15,97.41412796431194
2019-07-17,95.66525193948655
2019-07-20,95.66525193948655
2019-07-22,95.44675885098694
2019-07-25,94.98239992380616
2019-08-01,95.75362324579906
2019-08-04,93.11361669724275
2019-08-06,93.48275042025257
2019-08-11,92.27094218815266
