date,value
2017-02-15,56.434275191440456
2017-02-25,88.71296470245285
2017-03-17,88.51399593764181
2017-03-27,88.59356220712652
2017-05-16,100.0
2017-05-26,85.2370351486077
2017-06-25,85.11950900876114
2017-07-05,84.72821929028758
2017-08-14,91.75902535893958
2017-08-19,85.04119393829708
2017-08-24,89.47065887597898
2017-08-29,91.27536253753443
2017-09-23,86.92862510557813
2017-10-18,74.47292069575504
2017-10-28,69.48931198418423
2017-11-07,67.6558554437491
2017-11-17,67.72738954946163
2017-11-22,66.83536737369516
2017-11-27,71.5613816400944
2018-02-25,84.88464947658657
2018-03-22,95.37770330522925
2018-04-06,90.15075765868914
2018-04-16,94.55969130109482
2018-04-21,95.2548236136293
2018-04-26,90.75253775392595
2018-05-06,90.31107726541585
2018-05-11,89.35085328889741
2018-05-26,92.60786969008717
2018-06-20,87.60102077380496
2018-06-25,85.70778177030687
2018-07-10,86.29765831198934
2018-08-19,88.55377553253719
2018-09-03,88.75277968921368
2018-09-08,92.24370015325708
2018-09-28,91.27536253753443
2018-10-13,90.5919080098695
2018-10-23,87.32390343543788
2018-11-22,85.66851366548606
2019-01-01,71.5613816400944
2019-02-05,88.275467078873
2019-02-15,81.35422165712788
2019-02-25,80.7779972711158
2019-03-22,81.46966116018467
2019-03-27,86.17955481104825
2019-05-01,87.95782534754079
2019-05-06,88.3946996377303
2019-05-16,99.9264822542302
2019-05-31,94.84567799456462
2019-06-30,92.3650268427688
2019-07-05,91.39618330970559
2019-07-10,94.0702246733719
2019-07-15,96.11629845077002
2019-07-20,100.0
2019-07-25,92.9726073735831
2019-08-04,81.97064791625608
2019-08-14,89.07155427807845
2019-08-24,90.67220879188676
2019-09-03,84.72821929028758
2019-09-13,87.12617547499286
2019-10-13,92.3650268427688
2019-11-22,83.36433643553961
2020-01-06,69.9235318731905
2020-01-16,69.67010672252827
2020-02-15,82.5115317824139
2020-03-21,88.6731567927447
2020-03-26,87.00762393706218
2020-03-31,80.7779972711158
2020-04-05,85.51151253885058
2020-04-10,88.31520418171624
2020-04-15,91.83973424538469
2020-05-20,92.12243664283935
2020-05-25,95.00925252381676
2020-05-30,93.9887447517913
2020-07-04,95.95197118416537
2020-07-09,98.0140563023632
2020-07-14,100.0
2020-07-19,94.47804366228337
2020-07-29,87.3634703310891
2020-08-08,93.9887447517913
2020-09-12,92.3650268427688
2020-09-17,88.3946996377303
2020-11-06,83.20902274013287
2020-11-11,79.13516093312923
2020-11-21,66.6219796139176
2021-01-10,70.17732137827149
2021-02-14,81.73927208691421
2021-02-19,87.00762393706218
2021-02-24,86.84965470206141
2021-03-01,85.3546255130685
2021-03-21,85.82562884949786
2021-03-31,85.55075212525387
2021-04-15,92.72938581344631
2021-07-19,88.07688784279735
2021-09-02,93.13489525739782
2021-09-22,82.82124062921554
2021-10-12,82.7437703306092
2021-10-22,73.76847958152418
2021-10-27,69.67010672252827
2021-11-11,71.5979487705663
2021-12-16,79.3255010403081
2021-12-21,77.01575083235474
2022-01-15,75.55322652224483
2022-01-25,70.75877839431318
2022-02-09,71.19611747168983
2022-03-26,86.06151538814916
2022-04-10,85.9828580474736
2022-04-15,87.08665119114887
2022-06-04,90.79271280083356
2022-06-19,92.00123632878527
2022-06-29,88.59356220712652
2022-07-14,88.51399593764181
2022-07-19,85.94354006154222
2022-07-24,86.73125241096982
2022-08-03,88.275467078873
2022-08-08,85.82562884949786
2022-08-13,85.70778177030687
2022-08-28,58.749102136871926
2022-09-12,89.11143292865398
2022-09-22,88.91211039359249
2022-10-22,85.1978526316817
2022-11-11,84.06466690289145
2022-12-06,81.20040320043378
2023-02-14,85.11950900876114
2023-03-06,86.69179920040807
2023-04-05,86.14020121606528
2023-05-30,88.75277968921368
