date,value
2017-01-26,36.92037216998997
2017-02-15,47.69726598819838
2017-02-25,48.039562524516164
2017-03-27,64.2734626824369
2017-04-03,64.30868600651155
2017-04-06,62.250556120971844
2017-04-23,64.97918245361437
2017-05-23,69.11496452890174
2017-05-26,67.0495582195645
2017-06-02,66.15826368175232
2017-06-05,65.9804950407556
2017-06-12,66.36289986906499
2017-08-06,65.74076714273741
2017-08-14,66.94238748574837
2017-08-19,68.42111601817264
2017-08-21,67.91800558050076
2017-08-24,66.44303375152674
2017-08-26,68.50209150407794
2017-08-29,65.83839801814757
2017-08-31,69.03374176221054
2017-09-03,66.80850659038808
2017-10-05,56.375183924237305
2017-10-13,54.908521622396556
2017-10-15,51.08438447279627
2017-10-18,50.954209274878494
2017-10-25,50.280752296101916
2017-10-28,46.9677293313722
2017-10-30,46.9677293313722
2017-11-04,46.9677293313722
2017-11-07,44.49918917572446
2017-11-12,44.38278070187694
2017-11-14,44.38278070187694
2017-11-17,44.38278070187694
2017-11-22,44.7089872050006
2017-11-27,44.7089872050006
2017-11-29,44.7089872050006
2017-12-02,44.7089872050006
2018-02-22,84.82672422728865
2018-02-25,87.23945224881186
2018-02-27,87.23945224881186
2018-04-18,100.0
2018-04-21,100.0
2018-05-01,97.78901846664414
2018-05-06,94.44435695626426
2018-05-08,97.20007009566152
2018-05-11,94.60511478940391
2018-05-18,94.8665457308898
2018-05-21,94.19336020684732
2018-06-20,88.22867282478668
2018-06-22,89.82329433280636
2018-06-25,87.8952417965139
2018-06-27,88.26792839998396
2018-07-02,88.0226791162856
2018-07-07,86.8487379697229
2018-07-12,85.71906583836805
2018-07-15,85.60249231277383
2018-07-17,85.60249231277383
2018-07-20,84.73960164049328
2018-07-22,84.73960164049328
2018-07-25,84.681536937909
2018-07-27,87.74827726428629
2018-08-01,87.77766343769596
2018-08-04,84.90419224160904
2018-08-06,84.50742456791468
2018-08-11,84.681536937909
2018-08-16,81.79573047194147
2018-08-19,78.4347901662841
2018-08-21,78.4347901662841
2018-08-26,78.51963874976492
2018-09-18,56.872633793971936
2018-09-20,59.38220238393719
2018-09-25,56.67010088503983
2018-09-28,56.88952269455307
2018-09-30,54.068087158418386
2018-10-05,52.647098514216474
2018-10-08,50.175549071089996
2018-10-10,46.6044062875389
2018-10-13,44.367267457052456
2018-10-15,44.367267457052456
2018-10-18,42.45043440588257
2018-10-20,39.19430117936213
2018-10-23,40.19477839283245
2018-11-19,22.190404625124888
2018-12-14,25.63541415848432
2018-12-19,25.63541415848432
2019-02-05,37.29246983144422
2019-02-15,41.60531894159094
2019-02-17,41.06025301448583
