date,value
2017-02-11,2274049.691707846
2017-03-13,4416316.398058878
2017-03-30,4446547.579168702
2017-04-09,3895667.150401769
2017-04-12,4950760.989596767
2017-04-19,3603744.1001062086
2017-04-22,3849946.3917745133
2017-06-18,4098576.876915506
2017-06-21,3316004.1903598555
2017-08-20,2910273.9201711593
2017-08-27,3579846.16686484
2017-10-11,2312282.9841063335
2017-10-14,2131140.14753841
2017-10-26,2070565.3503098956
2017-11-13,1735411.8388252715
2018-03-20,4246236.8435955895
2018-04-17,4347365.069552087
2018-04-19,4520042.138907982
2018-04-22,4301365.49869736
2018-05-04,4394858.134404811
2018-05-19,4583046.974902892
2018-06-21,3437513.4205813035
2018-06-23,4356048.851827861
2018-06-28,4726319.27397472
2018-07-08,4047546.4554868103
2018-07-11,4193312.7588799377
2018-07-16,5032356.981010939
2018-07-26,4607509.402934804
2018-08-02,4326679.576521837
2018-08-05,3805035.9813886853
2018-09-11,3512199.2560940823
2018-09-26,2973474.2904288387
2018-09-29,2508105.7307123584
2018-10-04,2330376.5814229758
2018-10-09,2264250.6986696976
2018-10-19,1810979.0067962273
2018-10-21,2170216.344860864
2018-10-24,1867546.0149205362
2018-11-18,1675691.8023252485
2018-12-10,3681439.466510258
2018-12-25,3590531.1714083813
2019-01-09,505047.57742153446
2019-01-17,1764511.0740167121
2019-02-03,32285.097794618414
2019-02-13,995764.2803769311
2019-02-23,548043.5671073126
2019-02-26,260374.79167936358
2019-03-23,2894393.706971008
2019-03-28,3782642.9579047426
2019-04-09,3065180.6172841643
2019-04-12,3584244.6628000583
2019-04-19,2327083.541469146
2019-05-12,3586130.251916094
2019-05-14,3003747.5748527935
2019-06-01,3976572.2257569744
2019-06-18,3080749.6452044337
2019-06-26,3198303.438633005
2019-07-01,3599338.0962748337
2019-07-03,3327049.418896546
2019-07-08,2258268.9743663673
2019-07-23,2777037.149687605
2019-08-22,1906590.4528630197
2019-08-25,3633371.082239654
2019-09-04,2390454.044709628
2019-09-06,1114283.5622203345
2019-09-16,2052605.7366049332
2019-09-19,1756468.5199052047
2019-10-11,1216265.0533610203
2020-01-19,1938111.7757222431
2020-02-06,1206432.1813970595
2020-03-19,72134.91237612517
2020-03-24,2013687.5923603473
2020-03-27,3295784.607006049
2020-04-01,2689309.9796435246
2020-04-11,2966957.402138049
2020-05-06,3149908.9908589167
2020-05-18,2615555.1789029716
2020-05-26,2745191.666916001
2020-05-28,3206796.2728754124
2020-05-31,3409636.5747681228
2020-06-02,3299458.0039847153
2020-07-17,1000811.3777952602
2020-07-20,4438479.596008898
2020-07-22,3958404.106831164
2020-07-30,2601336.3375501717
2020-08-04,2744035.8256301363
2020-08-06,2142358.377440443
2020-09-08,2502489.83917264
2020-09-10,2213835.024158455
2020-11-04,1329743.479994191
2020-11-19,2896744.6080294237
2020-11-22,1842507.6124504395
2020-11-29,732893.0526653646
2021-01-08,3661808.6583410706
2021-02-27,4657239.170419782
2021-03-17,3835813.8544680295
2021-03-22,3499092.855666616
2021-03-24,4072382.3348859404
2021-03-29,4563370.912121767
2021-04-03,3907931.0161095383
2021-04-13,4243585.689451796
2021-04-23,3708088.5890199915
2021-04-28,4963286.920831837
2021-05-31,3755188.4549340876
2021-07-17,3325207.7461551246
2021-07-20,3364566.1582592432
2021-08-11,3884704.489944899
2021-08-14,3183760.7701504473
2021-08-26,3523445.560059705
2021-09-23,2519349.3718549577
2021-09-30,1953154.1675538532
2021-10-23,2026809.4219957793
2021-10-28,1773068.9258050174
2021-11-04,1635262.986672657
2021-11-19,1834354.8376536143
2021-12-17,1950558.0455140374
2022-01-06,3875039.6191723444
2022-01-13,3362101.997035609
2022-01-21,3322139.0037063686
2022-03-07,3675103.344871132
2022-03-22,4036451.133396599
2022-03-24,3436272.935856175
2022-03-27,3940262.151068178
2022-04-11,3607522.022527645
2022-04-16,4392848.106475283
2022-04-21,4024061.8102530665
2022-05-06,3725888.1881798306
2022-05-11,3276214.888542989
2022-05-21,3499716.6207785094
2022-05-28,3083147.07918135
2022-05-31,4585083.947341753
2022-06-02,4677724.635320541
2022-06-15,4767507.977654251
2022-06-17,4790898.032776342
2022-07-02,4453947.273423422
2022-07-07,3212259.687510617
2022-07-10,3280492.6346598244
2022-07-12,3407162.0866110777
2022-08-06,2473910.415004869
2022-08-09,2553739.883204096
2022-08-11,2806669.509838382
2022-09-18,2018933.1104307168
2022-09-20,1792245.2069324013
2022-11-12,1205093.2795625632
2022-11-19,1264444.2680355161
2022-12-09,1353743.4130681453
2023-01-11,3244492.3224024815
2023-01-13,3487871.060016331
2023-02-05,3601226.176246444
2023-02-10,4063226.7207434843
2023-02-12,3713171.4555613305
2023-02-15,3268275.1577131185
2023-02-27,3547851.2659860384
2023-03-04,3696660.141769217
2023-05-26,3532826.105098433
2023-05-28,4234973.032542767
