date,value
2017-01-26,27.096741028572875
2017-02-15,41.64160740814978
2017-02-22,33.469220254693255
2017-02-25,32.6976264301077
2017-03-17,58.95501239600317
2017-03-27,64.66422538506812
2017-04-23,87.02146310516946
2017-05-16,94.89470287221634
2017-05-26,98.99899732397502
2017-06-25,99.5919001992198
2017-07-05,89.35962730131347
2017-07-07,86.27932631897043
2017-07-17,83.88775738460414
2017-08-04,74.98086886046568
2017-08-14,65.55798441217264
2017-08-21,60.594909269766596
2017-08-24,60.04595865198476
2017-08-26,55.28518153960958
2017-08-29,51.43327362391387
2017-09-05,46.661037792755984
2017-09-20,47.92195028193246
2017-09-23,47.07960918522274
2017-10-05,48.06301383907204
2017-10-08,48.48735804696774
2017-10-13,48.558250252155055
2017-10-15,47.35961970593413
2017-10-28,45.6221991801114
2017-11-07,48.48735804696774
2017-11-17,54.23544372981238
2017-11-22,47.07960918522274
2017-12-09,52.31071974374315
2018-02-10,89.1715163519595
2018-02-25,95.47609429573119
2018-03-02,98.40773679142642
2018-03-14,90.01946318768904
2018-04-21,95.7674075491762
2018-04-26,97.03451977720623
2018-05-06,96.74142369279019
2018-05-11,99.49296903192585
2018-06-20,99.09770043747503
2018-06-25,100.0
2018-07-07,92.9686333532045
2018-07-27,100.0
2018-07-30,98.60464110916386
2018-08-01,93.44843322302302
2018-08-04,92.39438589356524
2018-08-06,90.1139092281522
2018-08-11,77.69240025208379
2018-08-19,77.78061247089565
2018-08-21,75.24132196574025
2018-09-03,67.52773751108242
2018-09-08,70.28024772838378
2018-09-20,64.3406332820348
2018-09-23,62.494601242395966
2018-09-25,62.97377150761883
2018-09-28,59.3435709838646
2018-09-30,60.280939477617004
2018-10-03,58.41301983672382
2018-10-05,60.752177810650174
2018-10-23,75.93791088047858
2018-10-25,76.54986776153856
2018-11-04,76.46230588518111
2018-12-19,73.85708105525693
2018-12-27,74.54771135811488
2019-01-16,78.39939767083726
2019-02-12,63.454638797648855
2019-02-15,77.34001569656034
2019-02-17,74.63424973972695
2019-02-20,85.44794742556967
2019-02-22,81.16704260224657
2019-02-25,71.12440324333504
2019-02-27,83.79639686434112
2019-03-12,82.25033571857233
2019-03-22,85.07964438434735
2019-03-24,82.52219957760182
2019-03-27,82.3409107729093
2019-03-29,85.63237561711423
2019-04-01,92.0124711929114
2019-04-13,87.39363677751136
2019-05-01,88.04671288890556
2019-05-06,97.72000952607125
2019-05-13,93.35238161220782
2019-05-23,91.25084343588375
2019-06-02,96.64381638729466
2019-06-27,82.70367328578686
2019-06-30,99.88896729342746
2019-07-05,87.20745785848504
2019-07-12,81.97888799181588
2019-07-15,79.73301991569802
2019-07-25,66.4574307472687
2019-08-04,54.31011541675789
2019-08-09,51.14232190380403
2019-08-14,42.30441468346391
2019-08-24,32.99340545121179
2019-08-31,33.76820849037248
2019-09-13,23.940853161780858
2019-09-15,25.33857759715781
2019-09-20,29.864515473935942
2019-10-08,21.88891373309704
2019-10-13,28.46502532139293
2019-10-25,29.921142620027965
2019-11-27,42.30441468346391
2020-01-01,75.32823274475732
2020-01-06,70.786180099375
2020-01-11,74.20202354329582
2020-02-20,69.85992345862299
2020-02-22,70.02791283480657
2020-03-08,90.58682834489957
2020-03-13,44.59421741257744
2020-03-18,88.04671288890556
2020-03-21,94.89470287221634
2020-04-05,83.70508251869832
2020-04-10,89.1715163519595
2020-04-12,93.73686291143845
2020-04-15,79.198319096514
2020-05-05,93.64067387604614
2020-05-20,100.0
2020-05-22,93.35238161220782
2020-05-25,97.42595415711897
2020-05-27,98.90033983109963
2020-05-30,97.52392694430893
2020-06-21,87.02146310516946
2020-07-14,81.16704260224657
2020-07-19,67.85865775818841
2020-07-21,60.752177810650174
2020-07-24,63.5349482688394
2020-07-29,61.69975785149698
2020-07-31,49.127116733539026
2020-08-05,36.26634533509295
2020-08-08,41.64160740814978
2020-08-10,42.03870925868514
2020-08-20,26.23746727438715
2020-08-25,21.015050646318354
2020-09-02,15.993590623287846
2020-09-04,15.405532746787696
2020-09-07,18.402343171898703
2020-09-12,16.634974356585573
2020-09-14,16.894799970949368
2020-11-11,21.304503394518434
2020-11-18,16.85136601854666
2020-11-21,20.394208664230685
2020-12-16,30.71914321226122
2021-01-15,58.258591323421584
2021-02-06,98.30935309152743
2021-03-23,84.8957695923586
2021-03-28,90.20840120088863
2021-03-31,89.54792209160632
2021-04-05,90.68154992677097
2021-04-15,95.96184504226466
2021-05-27,100.0
2021-05-30,96.74142369279019
2021-06-09,100.0
2021-06-11,98.01447586737926
2021-06-16,93.8330977482111
2021-06-19,95.57315297757317
2021-07-19,96.64381638729466
2021-07-29,96.05913237597122
2021-08-10,91.82178900677364
2021-08-20,80.00099598075579
2021-08-28,69.69212122935627
2021-09-12,68.77255567817365
2021-09-14,64.1791196114603
2021-09-22,65.23232279756111
2021-10-12,63.856657203506195
2021-10-14,62.57434506453827
2021-10-17,60.202565240844194
2021-10-24,63.454638797648855
2021-10-27,61.0672820046309
2021-12-16,93.92937838296157
2021-12-18,94.60462488423114
2021-12-21,96.74142369279019
2022-01-15,95.57315297757317
2022-01-22,88.8896946910593
2022-01-25,88.60828683021604
2022-01-27,86.27932631897043
2022-02-09,88.32729286443511
2022-02-26,82.25033571857233
2022-03-01,84.52857361013365
2022-03-08,87.3005242990623
2022-03-23,91.06089533351145
2022-04-05,93.44843322302302
2022-04-17,88.51457618191857
2022-05-17,97.42595415711897
2022-05-22,96.74142369279019
2022-06-01,94.89470287221634
2022-06-16,86.55728213379044
2022-06-19,79.82229893463442
2022-07-11,57.873349723605706
2022-07-14,64.01779424051254
2022-07-16,56.87727215155286
2022-07-19,53.26904987947446
2022-07-21,46.31355303564392
2022-07-24,44.73065372184193
2022-07-26,49.55578251280771
2022-07-31,33.29041942574105
2022-08-03,26.504610566759006
2022-08-08,25.654173082551342
2022-08-10,22.134581587385924
2022-08-13,19.828795682981045
2022-08-28,14.502123328274635
2022-08-30,14.7459959106962
2022-09-04,12.619284713294729
2022-09-12,11.907632968395003
2022-09-19,10.229892637890197
2022-09-22,11.540785503760148
2022-10-04,12.505645614685651
2022-10-09,11.577230593998905
2022-10-22,10.752500564753932
2022-10-24,10.092571924021888
2022-11-06,12.018724779053773
2022-11-08,13.233401941847767
2022-11-11,12.619284713294729
2022-11-13,16.634974356585573
2022-11-16,12.392483448045763
2023-01-10,27.859129153334848
2023-02-04,40.591221195051254
2023-02-06,41.11485854605397
2023-02-11,41.90614775922148
2023-02-14,44.25397254729974
2023-02-16,40.46079836894846
2023-02-19,41.11485854605397
2023-02-21,55.2098908050386
2023-03-01,49.7707629909548
2023-03-13,50.56271582821099
2023-03-16,54.534416343125194
2023-03-28,61.46222521769058
2023-04-05,64.74524104462196
2023-04-07,66.5394804170015
2023-04-20,68.77255567817365
2023-05-17,88.70204346685226
2023-05-27,97.52392694430893
