date,value
2017-01-26,47.1771441991712
2017-01-29,47.1771441991712
2017-02-15,85.39919390421136
2017-02-18,85.39919390421136
2017-02-25,95.50025451357529
2017-03-17,96.9424339219616
2017-03-27,96.9424339219616
2017-04-06,98.46057770422084
2017-04-09,98.46057770422084
2017-05-06,90.6410245740557
2017-05-09,90.6410245740557
2017-05-16,99.41630868531142
2017-05-19,99.41630868531142
2017-05-26,99.5441405201854
2017-06-05,98.27006804104673
2017-07-05,98.71492052600111
2017-08-14,68.91385986045046
2017-08-17,68.91385986045046
2017-08-22,68.91385986045046
2017-08-24,68.96562896350451
2017-08-27,44.23445965699187
2017-08-29,44.23445965699187
2017-09-01,44.23445965699187
2017-09-03,44.23445965699187
2017-09-08,27.73097775214051
2017-09-13,27.73097775214051
2017-09-16,27.73097775214051
2017-09-23,21.554999520276787
2017-09-26,21.554999520276787
2017-09-28,21.554999520276787
2017-10-03,21.554999520276787
2017-10-08,15.630184462978642
2017-10-11,15.630184462978642
2017-10-13,15.807252549729647
2017-10-16,15.807252549729647
2017-10-18,15.807252549729647
2017-10-23,12.288294442917296
2017-10-26,9.498541730712965
2017-10-28,9.498541730712965
2017-10-31,9.498541730712965
2017-11-17,19.768390411480354
2017-11-20,19.768390411480354
2017-11-22,20.585918571045124
2017-11-25,20.585918571045124
2017-11-27,20.585918571045124
2017-11-30,19.920227540259614
2018-01-31,94.81490506351574
2018-02-10,95.12607585221728
2018-02-15,96.12576257268566
2018-02-25,96.69072745538071
2018-03-02,96.06310613639619
2018-03-07,96.06310613639619
2018-03-22,99.80008746567779
2018-03-30,99.80008746567779
2018-04-21,99.48021280148119
2018-04-24,99.48021280148119
2018-04-26,99.48021280148119
2018-05-11,99.28857125150601
2018-05-21,100.0
2018-05-24,98.9059251750412
2018-06-20,99.41630868531142
2018-06-23,99.41630868531142
2018-06-25,99.73606531417126
2018-07-08,95.75017610201704
2018-07-10,95.75017610201704
2018-07-15,94.56639025223036
2018-07-18,94.56639025223036
2018-07-23,94.56639025223036
2018-07-25,95.12607585221728
