date,value
2017-01-26,67.51085030074842
2017-02-22,79.35453042941501
2017-02-25,82.76698844310599
2017-03-17,82.76698844310599
2017-03-27,84.82210117493474
2017-04-06,86.14665342031905
2017-04-23,84.57455226949912
2017-05-16,82.27640462816281
2017-05-26,84.16253672393012
2017-06-02,85.7319554769829
2017-06-22,92.02583868261165
2017-07-05,87.81246986359966
2017-07-07,90.58550547072095
2017-07-17,88.23067516388376
2017-08-14,82.35809733446496
2017-08-21,89.23721590040645
2017-08-24,79.27389879210608
2017-08-26,80.00062075463042
2017-08-29,69.65594259965226
2017-09-05,71.66885658417974
2017-09-20,78.71028536022274
2017-09-23,77.90758071925407
2017-10-05,77.66733422675884
2017-10-08,70.6598780038324
2017-10-13,75.04191159604754
2017-10-15,76.78866650438556
2017-10-18,66.67461129627576
2017-10-28,66.75048143260337
2017-11-07,62.77144230689304
2017-11-14,64.71267395480844
2017-11-17,66.97827389393001
2017-11-22,64.11315795622012
2017-11-27,62.17833482090145
2017-12-19,66.67461129627576
2018-02-10,73.93772124221547
2018-02-25,75.67545873304613
2018-02-27,84.7395565940311
2018-03-14,78.8711733912198
2018-04-01,71.43556886585357
2018-04-21,89.57362122327896
2018-05-11,96.22187720618653
2018-06-20,95.79070010469398
2018-06-25,98.47495194895754
2018-07-07,88.56574237139073
2018-07-12,94.5012625513441
2018-07-15,91.00830288455259
2018-07-25,92.8768210125662
2018-07-27,98.91033539641097
2018-07-30,99.52100642681664
2018-08-04,87.4784092049388
2018-08-06,98.99749314276784
2018-08-11,91.4317924102201
2018-08-19,96.56730909030681
2018-08-21,92.1958146427706
2018-08-31,83.09461392093843
2018-09-03,84.65704028949689
2018-09-08,92.53609744218545
2018-09-10,83.91566733535984
2018-09-20,89.4053629004959
2018-09-23,87.3115469099756
2018-09-25,91.60138179845876
2018-09-28,90.83910081215862
2018-09-30,83.83343424495122
2018-10-03,86.14665342031905
2018-10-05,90.67000953871369
2018-10-23,79.27389879210608
2018-11-12,78.30857121822635
2018-11-17,76.70896212801495
2018-11-24,75.67545873304613
2018-11-27,75.83413810601681
2018-12-17,74.72584126243675
2018-12-19,71.74667860168634
2019-01-03,73.15254550131662
2019-01-11,76.78866650438556
2019-01-16,82.03149769105792
2019-02-12,85.7319554769829
2019-02-15,87.3949640479934
2019-02-17,84.82210117493474
2019-02-20,82.76698844310599
2019-02-22,90.75454132174443
2019-02-25,94.5012625513441
2019-02-27,76.47002377477628
2019-03-22,86.22967745718097
2019-03-24,80.81082180673049
2019-03-27,88.23067516388376
2019-03-29,80.08151156883967
2019-04-13,91.26231360754123
2019-05-01,88.73344345822545
2019-05-13,93.55958854814858
2019-06-02,87.72891271012442
2019-06-17,81.46104781191808
2019-06-27,96.30819434869244
2019-06-30,91.34703918188603
2019-07-05,92.9620707193459
2019-07-10,93.81607964411945
2019-07-12,92.6212370312785
2019-07-15,100.0
2019-07-25,95.61842008470778
2019-08-04,92.53609744218545
2019-08-09,89.91047158892852
2019-08-14,91.00830288455259
2019-08-16,85.81483874001398
2019-08-24,95.4462491923373
2019-08-29,86.56205483076285
2019-08-31,80.00062075463042
2019-09-13,89.32127548123349
2019-09-15,83.42269445736639
2019-09-20,88.48193368699123
2019-10-08,81.54245489236355
2019-10-13,86.89488178168368
2019-10-25,77.18762492274308
2019-11-27,73.70185894780427
2019-12-29,78.54951293657155
2020-01-06,82.52156828761821
2020-01-11,82.19474044656103
2020-01-16,79.35453042941501
2020-02-02,87.3949640479934
2020-02-05,84.7395565940311
2020-02-20,84.16253672393012
2020-02-22,84.32725799850766
2020-03-13,66.67461129627576
2020-03-18,92.3659009160462
2020-03-21,84.49209254221235
2020-03-28,96.74018827423303
2020-04-05,83.42269445736639
2020-04-10,94.67283219679359
2020-04-15,89.4053629004959
2020-05-05,89.91047158892852
2020-05-17,84.65704028949689
2020-05-20,96.48091029798022
2020-05-22,90.75454132174443
2020-05-25,91.4317924102201
2020-05-27,86.06365752212683
2020-05-30,91.34703918188603
2020-06-21,83.01266486894254
2020-06-26,99.78312712782838
2020-07-19,98.30098783463795
2020-07-21,91.68621794318129
2020-07-24,92.1958146427706
2020-07-29,93.13265265752494
2020-07-31,84.7395565940311
2020-08-05,88.06330916871156
2020-08-08,95.79070010469398
2020-08-10,80.97320641597373
2020-08-15,87.14479672245939
2020-08-20,79.27389879210608
2020-08-25,84.90467402404832
2020-09-02,82.52156828761821
2020-09-04,88.23067516388376
2020-09-07,86.72841214104466
2020-09-12,77.74738738639478
2020-09-14,88.56574237139073
2020-09-17,84.49209254221235
2020-10-17,76.23134777405204
2020-11-08,72.44841240473573
2020-11-11,68.65707180960187
2020-11-18,64.26285288569231
2020-11-21,71.43556886585357
2021-02-14,90.33215963361802
2021-02-19,81.54245489236355
2021-02-24,88.06330916871156
2021-03-01,82.52156828761821
2021-03-23,86.64521944061502
2021-03-28,90.67000953871369
2021-03-31,94.41551879060188
2021-04-02,96.48091029798022
2021-04-07,90.67000953871369
2021-04-15,99.60835304285854
2021-04-17,88.9852042662782
2021-05-27,94.75865806678482
2021-05-30,95.3602046872272
2021-06-01,98.56197457698538
2021-06-16,94.15845184473439
2021-06-21,94.07281766616548
2021-06-26,85.7319554769829
2021-07-11,100.0
2021-07-29,99.95800896998024
2021-08-10,99.17188963590505
2021-08-18,93.04734793682421
2021-08-20,97.25947810167153
2021-08-25,87.4784092049388
2021-08-30,92.28084399403711
2021-09-12,92.3659009160462
2021-09-17,82.35809733446496
2021-09-24,88.14697819236916
2021-10-12,86.39580991478671
2021-10-14,79.67734521269385
2021-10-24,75.20012268128818
2021-10-27,75.67545873304613
2021-12-16,72.13623409481154
2021-12-18,74.4890966585641
2021-12-21,72.05826364055292
2022-01-02,74.09511000090329
2022-01-15,80.48639678157798
2022-01-22,79.03217695960831
2022-01-25,75.99293436906011
2022-02-06,93.2179848739783
2022-02-09,85.23524793967367
2022-02-26,92.8768210125662
2022-03-23,94.3298024143359
2022-04-05,100.0
2022-04-17,99.78312712782838
2022-05-17,99.95800896998024
2022-06-01,100.0
2022-06-16,100.0
2022-07-11,100.0
2022-07-14,99.87055458275361
2022-07-16,96.6537350847952
2022-07-19,98.04024462388176
2022-07-21,91.8559730959274
2022-07-26,97.60621430845167
2022-07-31,92.8768210125662
2022-08-05,88.64957896441086
2022-08-08,86.31272962467895
2022-08-10,88.48193368699123
2022-08-13,78.71028536022274
2022-08-28,85.23524793967367
2022-08-30,85.48347479389355
2022-09-04,87.14479672245939
2022-09-12,75.43765900132782
2022-09-19,80.64855190580982
2022-09-22,75.35845094786595
2022-10-04,80.64855190580982
2022-10-09,79.35453042941501
2022-10-12,67.89216963760289
2022-10-22,68.04490881971178
2022-10-24,73.23093031759768
2022-11-06,71.51330170669058
2022-11-11,63.36652783535167
2022-11-13,72.44841240473573
2022-11-16,70.50509761578144
2022-12-06,72.9958644862604
2022-12-28,67.20633921946059
2023-02-04,77.90758071925407
2023-02-06,79.43519089880552
2023-02-09,70.50509761578144
2023-02-11,81.86836913523335
2023-02-14,80.56745999232984
2023-02-16,81.86836913523335
2023-02-19,71.59106428265851
2023-02-26,83.25859734007585
2023-03-01,85.64910039289947
2023-03-03,88.23067516388376
2023-03-16,83.50478563208257
2023-03-28,91.09294545125682
2023-04-05,84.49209254221235
2023-04-07,89.32127548123349
2023-05-02,82.68515323899501
2023-05-17,75.91352163081126
2023-05-27,81.62389057337514
