date,value
2017-02-22,98.09853439698426
2017-02-25,98.39441196036917
2017-03-07,94.94651783015703
2017-03-17,100.0
2017-03-27,100.0
2017-04-06,97.87841442306045
2017-04-16,97.7212979830566
2017-04-23,89.10955030452067
2017-05-03,89.10955030452067
2017-05-16,88.08560263693404
2017-05-23,87.66276673230425
2017-05-26,89.14598397213128
2017-06-12,92.18914427414944
2017-06-15,87.66276673230425
2017-06-22,92.66920295433019
2017-06-25,89.18849688650131
2017-07-02,86.99381547808109
2017-07-05,90.54675924248392
2017-07-07,90.65061547027786
2017-07-10,90.65061547027786
2017-07-12,90.65061547027786
2017-07-17,90.40631804789406
2017-07-22,89.55320101664658
2017-07-27,92.1338123071249
2017-08-04,92.0231852762656
2017-08-06,92.0231852762656
2017-08-11,87.91033637046264
2017-08-14,88.75764257010349
2017-08-19,88.70308241480288
2017-08-21,87.58432302757075
2017-08-24,87.71105270349551
2017-08-26,86.89754658572164
2017-08-29,87.60242311320113
2017-09-03,85.05804495207539
2017-09-05,85.05804495207539
2017-09-08,84.71215557746234
2017-09-20,69.44695966738156
2017-09-23,72.51663889083872
2017-09-28,72.9728616165108
2017-10-03,67.78241515970666
2017-10-05,53.38797502069267
2017-10-08,53.38295228995439
2017-10-10,54.0525096305291
2017-10-13,51.7201392829685
2017-10-15,51.74992730757534
2017-10-18,52.40188027875218
2017-10-25,50.514150670885094
2017-10-28,50.74070285980158
2017-10-30,50.74070285980158
2017-11-07,46.93111674377351
2018-02-25,67.86473801781625
2018-02-27,67.96357427230805
2018-03-02,70.94217012982972
2018-03-14,83.89127740278357
2018-03-19,94.96516692286656
2018-03-22,94.96516692286656
2018-04-18,99.35354911563972
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,100.0
2018-05-06,99.7331034538276
2018-05-11,100.0
2018-05-18,100.0
2018-05-21,100.0
2018-06-25,94.55520024640126
2018-06-27,93.66300918376578
2018-07-02,93.61971863682254
2018-07-07,94.6234824172003
2018-07-10,95.05843272533292
2018-07-12,96.83691262773587
2018-07-15,96.46148196854914
2018-07-17,96.56154401277914
2018-07-20,95.4505190944308
2018-07-22,96.37395919185012
2018-07-25,94.38767594144822
2018-07-27,93.81767875766742
2018-07-30,93.09463927451091
2018-08-01,92.1338123071249
2018-08-04,91.91874938287711
2018-08-06,93.63827082105423
2018-08-11,90.864575874389
2018-08-16,93.58261835158176
2018-08-19,91.47078868502602
2018-08-21,91.17668094150845
2018-08-26,92.1706989185458
2018-08-31,91.599571066956
2018-09-03,90.38190173206182
2018-09-08,88.68489845675104
2018-09-10,87.39736991029521
2018-09-13,86.02091770597833
2018-09-20,83.57679973635837
2018-09-23,73.66200909137468
2018-09-25,73.66200909137468
2018-09-28,70.88079664384297
2018-09-30,70.88079664384297
2018-10-03,66.92845301962339
2018-10-05,64.47148504612818
2018-10-20,76.43675835686578
2018-10-23,79.05173397926649
2018-10-25,77.7026567339549
2018-10-30,78.26903206350622
2018-11-04,80.3743213003345
2019-02-20,49.333362533907206
2019-02-22,48.16778169740761
2019-02-25,47.406086924385846
2019-02-27,47.3772504640983
2019-03-12,48.20646799371547
2019-03-22,43.53973993172103
2019-03-24,43.83353303263351
2019-03-27,42.625783644073785
2019-03-29,43.05171239294547
2019-04-01,43.09346348657713
2019-04-08,42.98216053999105
2019-04-13,44.62525114963244
2019-05-06,69.33626306906649
2019-05-11,69.33626306906649
2019-05-13,70.19587009577899
2019-05-16,69.86820265354044
2019-05-23,72.1288408897641
2019-05-31,78.06079886878736
2019-06-02,76.63189400435387
2019-06-12,79.40634434171358
2019-06-17,78.94140162978299
2019-06-22,89.98547896227453
2019-06-25,89.03669951312217
2019-06-27,82.5474417748213
2019-06-30,84.90889071850039
2019-07-02,84.90889071850039
2019-07-05,88.56370734795696
2019-07-07,88.56370734795696
2019-07-10,87.30696183265707
2019-07-12,87.10818603717506
2019-07-15,88.23074829843688
2019-07-17,88.78189551485586
2019-07-22,88.54553397418444
2019-07-25,87.795576838705
2019-08-01,88.27914984476637
2019-08-04,86.83739857076107
2019-08-09,88.3880892527572
2019-08-11,86.97576205476304
2019-08-14,90.56508360905686
2019-08-16,87.62655871470366
2019-08-21,88.72126775309451
2019-08-24,89.05491014281108
2019-08-26,88.95173480782337
2019-08-29,87.65673167811255
2019-08-31,87.09012382934658
2019-09-03,86.49484942932708
2019-09-05,86.49484942932708
2019-09-13,85.48815038720171
2019-09-15,85.18340939400451
2019-09-18,82.90185919445196
2019-09-20,84.21808426520332
2019-10-08,68.80583015401905
2019-10-13,68.80583015401905
2019-10-25,70.80828970065521
2019-10-30,71.07056004793012
2019-11-04,71.07056004793012
2019-11-09,71.07056004793012
2020-02-20,72.06147637214531
2020-02-22,70.23478355165143
2020-03-01,70.23478355165143
2020-03-08,74.86523845082982
