date,value
2017-02-19,63.03582470790317
2017-03-11,69.080419384734
2017-04-10,89.89678424786102
2017-04-20,95.49601666901282
2017-06-19,85.34105524249037
2017-07-04,73.84581289963155
2017-07-14,64.06628177534758
2017-08-08,53.67216999897833
2017-08-18,38.72360000451127
2017-09-02,30.546535816140057
2017-09-17,20.95495882752888
2017-09-27,22.31425766351966
2017-10-07,19.418214843725387
2017-10-12,18.607394391244217
2017-10-17,19.010967069835615
2017-10-22,18.224818150886165
2017-10-27,17.914317632615315
2018-02-14,40.238588978435644
2018-04-05,88.46865963573596
2018-04-20,89.89678424786102
2018-04-25,100.0
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,96.9710901876227
2018-07-09,87.52198248061836
2018-07-14,82.65609752843552
2018-07-24,86.1771044878467
2018-08-28,57.05927441505288
2018-09-22,41.23778067251888
2018-09-27,39.46598222963541
2018-10-02,36.53253039660187
2018-10-22,61.45993267234833
2019-02-14,70.64359680111959
2019-03-01,68.4714713678389
2019-03-11,82.2285796347071
2019-03-16,72.59506887968192
2019-03-21,75.58039182404039
2019-03-31,76.05642724763125
2019-04-05,70.7976492572506
2019-04-15,65.37177634075763
2019-04-30,86.74759586718417
2019-05-30,90.68296858269316
2019-06-04,97.50022991528829
2019-06-19,77.30005963443412
2019-06-29,62.59637617553751
2019-07-24,59.585568369969636
2019-07-29,57.510007255082755
2019-08-03,47.424017429878916
2019-08-23,36.788857372112645
2019-09-12,26.62806690837837
2019-09-17,26.62806690837837
2019-09-27,23.343042719306535
2019-10-02,22.37089477031301
2019-10-07,20.753287626647854
2019-10-27,24.784739354396805
2019-11-06,20.552446068433966
2020-02-14,55.41024798192916
2020-02-24,76.59746919633926
2020-04-04,74.94765543274285
2020-04-09,82.88668971057005
2020-04-24,74.50608604734416
2020-05-04,92.12611069809593
2020-05-24,100.0
2020-06-03,66.8387762492932
2020-06-23,100.0
2020-06-28,96.44317499343383
2020-07-03,80.00771236469909
2020-07-08,89.72625979287511
2020-08-02,69.01942146394447
2020-08-07,61.779571682453
2020-08-22,44.82928983971625
2020-08-27,46.492049265550804
2020-09-06,33.180548493090704
2020-09-26,35.88350314895127
2020-11-05,35.170714267473166
2021-02-23,73.59493770777176
2021-02-28,72.96933829493135
2021-03-10,76.85264109003892
2021-03-15,78.71341217197813
2021-03-25,88.29929267460744
2021-03-30,83.81178751208749
2021-05-04,96.65419406305631
2021-05-09,99.91432788648818
2021-05-19,95.14622612953157
2021-06-13,92.5056760997995
2021-07-13,72.25270754750726
2021-07-18,72.84449092388677
2021-07-28,63.270731419874146
2021-08-02,57.84904574688955
2021-08-17,44.0201734689117
2021-08-22,44.57576814896081
2021-08-27,36.39303690832654
2021-09-11,28.005707680258656
2021-10-06,24.020348762771444
2021-10-11,23.806594036333806
2021-10-16,20.95495882752888
2022-02-08,55.604819808613
2022-02-18,56.86255303447092
2022-02-28,63.006487487858124
2022-03-25,74.2228059231594
2022-04-09,77.10817364381693
2022-04-14,73.25057708114898
2022-04-29,78.7779139887196
2022-05-14,91.19726446813917
2022-05-19,92.60930905368768
2022-06-18,84.07690250054746
2022-07-03,73.12552528940823
2022-07-08,70.9518443391188
2022-07-18,70.15158792921726
2022-07-23,65.8791674245689
2022-08-02,58.27403454000175
2022-08-07,50.107154127579
2022-08-22,43.392415219053795
2022-09-06,36.88225601169933
2022-09-11,30.568102531185826
2022-09-16,26.99527581456066
2022-09-26,26.242779329116033
2022-10-06,25.10127589572322
2022-11-05,26.38444963692575
2023-02-08,52.44512973019343
2023-02-13,51.01544950261078
2023-03-05,62.450183825865636
2023-04-14,73.93998464685095
2023-04-24,75.29538063128598
2023-05-24,78.81017331895401
