date,value
2017-02-18,1213778.7463971127
2017-02-25,1213778.7463971127
2017-02-28,1213778.7463971127
2017-04-09,4792377.112043089
2017-04-19,4889240.344487838
2017-04-29,4739190.662293674
2017-05-09,4842795.055431853
2017-06-18,4283485.513241842
2017-06-25,4283485.513241842
2017-08-02,3428637.6454194197
2017-08-04,3428637.6454194197
2017-08-07,3563034.078856435
2017-08-09,3563034.078856435
2017-08-14,3207058.097066643
2017-08-27,3437693.974909087
2017-08-29,3437693.974909087
2017-09-03,3437693.974909087
2017-09-06,3444090.7413219735
2017-10-11,2621983.9499411555
2017-10-13,2621983.9499411555
2017-10-16,2690853.893575055
2017-10-18,2690853.893575055
2017-10-21,2646204.218759585
2017-10-26,2495989.920908179
2017-10-28,2214926.148895073
2017-10-31,2214926.148895073
2017-11-02,2202698.484991133
2017-11-05,2235662.6249462697
2017-11-25,2015648.3178067396
2017-11-30,1968601.4908731382
2018-01-14,3248940.2280854164
2018-01-16,3248940.2280854164
2018-01-19,3248940.2280854164
2018-01-24,3248940.2280854164
2018-03-20,7543121.4016754255
2018-04-19,7418309.198027256
2018-04-21,7418309.198027256
2018-04-24,7622428.2211446455
2018-04-26,7622428.2211446455
2018-05-04,7482633.49194104
2018-05-09,7518510.813668412
2018-05-11,7518510.813668412
2018-05-19,7529815.558411631
2018-05-21,7413673.31510926
2018-05-24,7458742.244729434
2018-05-26,7458742.244729434
2018-06-23,7625098.0656821765
2018-06-25,7625098.0656821765
2018-06-28,7797859.403144845
2018-07-03,7807265.283353548
2018-07-08,7692599.100063017
2018-07-18,6986147.09214936
2018-07-20,6935406.770048896
2018-07-23,7013512.055175495
2018-07-25,6983542.482624575
2018-07-28,6983542.482624575
2018-08-02,7020684.063513503
2018-08-04,6947756.959004575
2018-08-12,7014163.970319117
2018-08-22,6635742.353492508
2018-09-01,5851181.609348323
2018-09-11,5358070.280158925
2018-09-16,5056642.896127136
2018-09-26,4777748.743141507
2018-09-28,4696064.082452068
2018-10-06,4696064.082452068
2018-10-21,4470630.708349423
2018-10-23,4470630.708349423
2018-11-15,3904482.320986686
2018-11-22,3904482.320986686
2018-12-25,6102280.214327719
2019-02-03,6680710.218197741
2019-02-13,6602393.286056927
2019-02-15,6602393.286056927
2019-02-18,7052004.326980219
2019-02-20,7047434.335057373
2019-02-23,7089248.260410753
2019-02-25,7089248.260410753
2019-03-30,7785099.407388235
2019-04-01,7785099.407388235
2019-04-11,7782413.845183223
2019-04-14,8078708.627919007
2019-04-19,7827431.526955024
2019-06-13,7169805.2803139435
2019-06-18,7723397.805575241
2019-06-25,7723397.805575241
2019-06-28,7727417.591253389
2019-07-03,7879258.773571289
2019-07-05,7593744.090916266
2019-07-08,7610417.19164419
2019-07-10,7610417.19164419
2019-07-13,7422283.463769294
2019-07-15,7348196.506524631
2019-07-23,7149478.053714955
2019-07-25,7217736.973616439
2019-07-28,7023944.752080237
2019-08-02,6832299.181523879
2019-08-04,6832299.181523879
2019-08-22,5132879.246886073
2019-08-24,5132879.246886073
2019-08-29,5132879.246886073
2019-09-03,5132879.246886073
2019-09-06,5201047.88180446
2019-09-08,4624627.946780136
2019-09-11,4624627.946780136
2019-09-13,4624627.946780136
2019-09-16,4708291.379684897
2019-09-18,4708291.379684897
2019-09-21,4507984.766190688
2019-10-11,3677677.456753341
2019-10-13,3677677.456753341
2020-01-19,6322755.464039867
2020-01-21,6322755.464039867
2020-01-24,6410290.827663795
2020-03-19,7003735.383486059
2020-03-24,7309253.154762078
2020-03-26,7338290.110953954
2020-03-31,7338290.110953954
2020-04-05,7167837.416613388
2020-04-13,7765635.016495452
2020-04-15,7765635.016495452
2020-04-18,7777714.741530411
2020-04-23,7683901.424478193
2020-05-18,7726747.585922794
2020-05-20,7726747.585922794
2020-05-25,7726747.585922794
2020-05-28,7822724.755154797
2020-05-30,7822724.755154797
2020-06-02,7777714.741530411
2020-06-09,7985907.539024446
2020-07-07,7061799.985527746
2020-07-09,6953609.215489869
2020-07-12,7284201.988389256
2020-07-14,7284201.988389256
2020-07-17,7146856.374170328
2020-07-19,7146856.374170328
2020-07-22,7108872.583533607
2020-07-24,6822594.610809336
2020-07-27,6892554.416423839
2020-08-06,5892720.450974786
2020-08-08,5954250.45315876
2020-08-11,5503616.571826329
2020-09-10,4331197.176492796
2020-09-12,4331197.176492796
2020-09-15,4453993.422800764
2020-09-17,4453993.422800764
2020-11-04,3344791.261877385
2020-11-06,3344791.261877385
2020-11-14,3571111.8401774825
2020-11-19,3331050.106891529
2020-11-21,3524869.612581262
2020-11-26,3524869.612581262
2020-11-29,3404166.177462752
2021-02-27,7383890.779700415
2021-03-01,7383890.779700415
2021-03-04,7383890.779700415
2021-03-06,7383890.779700415
2021-03-09,7523830.095573275
2021-03-14,7571085.269412701
2021-03-24,7381245.083528054
2021-03-29,7691260.815129641
2021-03-31,7691260.815129641
2021-04-03,7425595.811391905
2021-04-05,7601078.981935518
2021-04-08,7260491.74275303
2021-04-13,6940606.092680685
2021-04-15,7033076.956030687
2021-04-18,7033076.956030687
2021-04-23,6928909.165631613
2021-05-03,7063759.578326548
2021-05-08,7024596.941140086
2021-05-28,6662712.773256666
2021-05-30,6662712.773256666
2021-06-07,6662712.773256666
2021-07-17,5880932.344991364
2021-07-19,5880932.344991364
2021-07-22,6020330.839229579
2021-08-11,5019832.070063521
2021-08-13,5019832.070063521
2021-08-26,4322666.287426527
2021-08-28,4322666.287426527
2021-09-02,4322666.287426527
2021-09-05,4322666.287426527
2021-09-30,3273091.85720351
2021-10-07,3273091.85720351
2021-10-10,3273091.85720351
2021-11-09,3035417.564705443
2021-11-19,3079239.338571601
2021-11-24,2913667.5834425623
2021-11-29,2913667.5834425623
2022-02-27,3903929.881665878
2022-03-06,3903929.881665878
2022-03-09,4183441.253571205
2022-03-24,3737564.67922722
2022-03-26,3737564.67922722
2022-05-08,4243840.138872345
2022-05-10,4243840.138872345
2022-05-28,4308458.709030076
2022-05-30,4308458.709030076
2022-06-02,4308458.709030076
2022-06-04,4308458.709030076
2022-06-17,4110389.8505234243
2022-06-19,4110389.8505234243
2022-06-27,4128899.2020262456
2022-07-02,3803755.221600866
2022-07-04,3803755.221600866
2022-07-07,3804852.0353867686
2022-07-12,3796628.1110768165
2022-07-14,3686914.8792320695
2022-07-17,3686914.8792320695
2022-07-19,3612118.4751487896
