date,value
2017-06-12,53.160286432486515
2017-06-19,53.160286432486515
2017-06-22,53.160286432486515
2017-07-07,75.98817418784546
2017-07-09,75.98817418784546
2017-07-12,98.00744482321582
2017-07-14,98.00744482321582
2017-07-17,98.00744482321582
2017-07-22,85.30515548328727
2017-08-21,82.83874374093942
2017-08-23,82.83874374093942
2017-08-26,100.0
2017-09-05,77.9817367654455
2017-10-05,80.39752673786737
2017-10-07,80.39752673786737
2017-10-10,80.39752673786737
2017-10-12,80.39752673786737
2017-10-15,84.06881452977115
2017-10-17,79.99312293824296
2017-10-22,79.99312293824296
2017-10-25,79.99312293824296
2018-03-14,64.78451209789687
2018-03-16,64.78451209789687
2018-03-19,64.78451209789687
2018-03-21,64.78451209789687
2018-03-24,64.78451209789687
2018-04-18,82.83874374093942
2018-04-20,82.83874374093942
2018-04-25,82.83874374093942
2018-06-27,82.43011841477667
2018-06-29,82.43011841477667
2018-07-02,77.58159386335494
2018-07-04,76.78345136724538
2018-07-07,96.70988214003106
2018-07-09,96.70988214003106
2018-07-12,96.70988214003106
2018-07-17,96.70988214003106
2018-07-19,70.11586803324748
2018-07-22,70.11586803324748
2018-07-24,70.11586803324748
2018-07-27,87.37958150837063
2018-07-29,87.37958150837063
2018-08-01,92.00373030395393
2018-08-03,92.00373030395393
2018-08-06,92.00373030395393
2018-08-11,81.61497153516197
2018-08-16,79.58942652315663
2018-08-18,79.58942652315663
2018-08-21,87.79653618909062
2018-08-23,81.61497153516197
2018-08-26,99.31098940644367
2018-08-28,99.31098940644367
2018-08-31,99.31098940644367
2018-09-02,82.43011841477667
2018-09-05,86.13285235690843
2018-09-07,16.26257158758639
2018-09-10,100.0
2018-09-12,100.0
2018-09-17,82.83874374093942
2018-09-20,94.1328008282263
2018-09-25,100.0
2018-09-27,100.0
2018-10-02,86.96331530242719
2018-10-05,90.31266629669507
2018-10-10,76.78345136724538
2018-10-12,76.78345136724538
2018-10-15,76.78345136724538
2018-10-20,76.38545404218034
2018-10-22,76.38545404218034
2018-10-25,76.38545404218034
2018-10-30,76.38545404218034
2018-11-04,83.658092853422
2018-11-09,83.658092853422
2018-11-11,83.658092853422
2018-11-14,83.658092853422
2019-02-12,6.037080789703371
2019-02-14,6.037080789703371
2019-02-17,13.774783734652296
2019-02-19,13.774783734652296
2019-02-22,5.23193696205567
2019-02-24,5.23193696205567
2019-02-27,26.7176936448746
2019-03-04,70.11586803324748
2019-03-24,61.43509719117694
2019-03-26,61.43509719117694
2019-03-29,61.43509719117694
2019-03-31,61.43509719117694
2019-04-05,61.43509719117694
2019-05-23,99.74682938728125
2019-05-25,99.74682938728125
2019-05-30,84.48023288781403
2019-06-02,84.48023288781403
2019-06-04,84.48023288781403
2019-06-07,100.0
2019-06-12,85.71865765000322
2019-06-27,42.682638586176864
2019-06-29,42.682638586176864
2019-07-02,42.682638586176864
2019-07-04,42.682638586176864
2019-07-07,66.29282126424783
2019-07-09,66.29282126424783
2019-07-12,58.14781784486735
2019-07-14,87.37958150837063
2019-07-17,61.43509719117694
2019-07-19,61.43509719117694
2019-07-22,62.916115847751605
2019-07-24,55.63467787607309
2019-07-29,62.5447155134778
2019-08-01,51.41688834870685
2019-08-03,54.569448464551726
2019-08-06,54.569448464551726
2019-08-08,49.35156351452928
2019-08-11,49.35156351452928
2019-08-13,49.35156351452928
2019-08-16,49.35156351452928
2019-08-26,45.642118258150944
2019-08-28,45.642118258150944
2019-08-31,45.642118258150944
2019-09-02,45.642118258150944
2019-09-07,45.642118258150944
2019-09-15,30.392007743905136
2019-09-17,30.392007743905136
2019-09-20,40.42878328715611
2019-09-22,40.42878328715611
2019-09-27,40.42878328715611
2019-09-30,21.139118026791294
2019-10-30,4.768335427636049
2020-07-31,1.2487172874849595
2020-08-05,1.3455311422707275
2020-08-07,1.3455311422707275
2020-08-10,1.3455311422707275
2020-08-15,1.3455311422707275
2020-08-25,1.4448224175039204
2020-08-27,1.4448224175039204
2020-09-01,1.4448224175039204
2020-09-09,1.2487172874849595
2023-05-27,52.809996548186454
2023-05-29,52.809996548186454
