date,value
2017-05-10,3335539.5771460324
2017-05-30,1173507.1306969617
2017-06-19,3167136.8007357405
2017-07-04,4211180.717782493
2017-08-13,7298856.898253852
2017-08-18,6166004.075911523
2017-08-23,7157928.871770959
2018-04-15,1345.206314282297
2018-04-25,115536.69020864775
2018-06-19,9458900.265402615
2018-07-04,8978130.358248543
2018-07-24,9814526.85455242
2018-07-29,8853333.881310195
2018-08-28,8165484.9846115485
2018-09-02,9487641.548817797
2018-09-12,8099806.914552091
2019-03-31,263.8782593863038
2019-04-15,956.1255388348435
2019-04-20,8705.00134595279
2019-04-30,419110.1880787185
2019-05-15,1250563.34082198
2019-06-04,2817396.9978250405
2019-06-19,5755847.059431544
2019-06-29,6610313.005808865
2019-07-04,7541529.204255926
2019-07-09,7853073.044099134
2019-07-14,7435174.246165495
2019-07-19,7485112.831672799
2019-07-24,7188427.8003128255
2019-09-12,7693194.2068599835
2020-04-04,380.83198111660647
2020-04-09,3011.866204361422
2020-04-14,13082.60403167732
2020-05-04,5295647.405429774
2020-05-19,7572979.47931722
2020-05-24,7865947.070201743
2020-07-08,9308850.133567259
2020-07-13,9315963.35144799
2020-07-18,8674885.473549282
2020-07-23,9040914.679810276
2020-08-07,8860240.041311514
2020-08-12,9437377.994384475
2020-08-27,8132606.905308951
2021-03-30,1306.5836196023906
2021-04-04,159.93400670129813
2021-04-14,13685.40897552393
2021-05-09,955694.4319522178
2021-06-13,3589714.7650448475
2021-07-18,5564853.100400015
2021-08-12,5351939.788745196
2022-04-14,7.594826545206184
2022-04-19,23866.37644593778
2022-05-14,4083077.1380995233
2022-06-18,8444751.442121565
2022-07-03,8224862.489314631
2022-07-08,7145750.677718805
2022-07-13,6964540.904180061
2022-07-18,6534995.619322569
2022-07-28,4921135.142230488
2022-08-02,5486390.4143271865
2022-08-07,5554353.487713482
2022-08-12,5123863.891297016
2022-09-01,4206724.525429718
2022-09-06,5044176.68617847
2022-09-11,4887003.795681355
2023-04-09,438.82249252957365
2023-04-14,380.83198111660647
