date,value
2017-01-26,69.517914858363
2017-02-15,75.13021254110642
2017-02-25,73.07521472508144
2017-03-17,88.48213554663593
2017-03-27,100.0
2017-05-16,64.52395860788448
2017-05-26,91.42740829313037
2017-06-25,98.66892707563198
2017-07-05,91.2717188220486
2017-08-14,93.1449064749609
2017-09-28,77.79574940220525
2017-11-02,94.71404402938869
2017-11-07,88.17369004893874
2017-11-17,81.16412177998815
2017-11-22,79.58721631765326
2017-11-27,86.09964014127993
2018-02-10,98.90766289956794
2018-02-25,93.37980646459843
2018-04-21,97.00233409482938
2018-05-06,98.3508653467717
2018-05-11,93.61487284732092
2018-06-20,89.17724454779612
2018-06-25,89.09993466231154
2018-07-10,78.01905435196552
2018-07-15,74.83566098375891
2018-08-19,55.67025293055534
2018-09-08,50.52562214107296
2018-09-28,55.941311515725644
2018-10-13,57.02923890664907
2018-10-18,59.15376439638622
2018-10-23,56.416554086510516
2019-02-15,74.98289606331191
2019-02-20,80.63751977125196
2019-02-25,68.86999046526486
2019-03-22,68.6543954888552
2019-03-27,69.80642855692399
2019-04-01,77.27540576974283
2019-05-06,80.33703784482152
2019-05-31,89.40928736035892
2019-06-25,99.30591643569386
2019-07-05,93.85010544032627
2019-07-10,90.10643253555466
2019-07-15,86.40602913280205
2019-07-25,71.76265267092631
2019-09-13,55.73798283840894
2019-09-18,58.878405843970896
2019-10-13,62.066695549521775
2020-01-06,97.39841686461381
2020-01-16,96.36954751859587
2020-02-15,100.0
2020-03-21,91.73901109624335
2020-03-26,95.65905777648463
2020-03-31,95.26498124384698
2020-04-05,98.50986008954409
2020-04-10,91.73901109624335
2020-04-15,90.57204135202869
2020-05-20,88.17369004893874
2020-05-25,84.57230221075922
2020-05-30,72.78295616631083
2020-07-09,30.534360133239314
2020-07-19,30.077818402202038
2020-07-24,35.14436092090414
2020-07-29,16.239845519456058
2020-08-08,8.603430870906644
2020-09-17,4.344684884197745
2021-01-10,21.840507333782007
2021-02-14,80.562369700224
2021-02-24,95.58020585512854
2021-03-01,96.29053118608498
2021-03-06,99.8642271003906
2021-03-31,97.47768789637779
2021-04-15,92.12893376775864
2021-06-14,92.28503306678799
2021-07-19,96.76490257733288
2021-07-29,85.02969546889494
2021-08-28,81.08883388712677
2021-09-22,78.9140718563512
2021-10-12,81.54085593787819
2021-12-16,85.87004950978763
2021-12-21,91.97290885853303
2022-01-05,98.90766289956794
2022-01-15,93.30148797088947
2022-01-25,93.77167611944418
2022-02-09,93.30148797088947
2022-03-06,94.8713628930014
2022-03-26,91.73901109624335
2022-04-10,91.03832468496307
2022-04-15,95.81681649523833
2022-05-30,84.4961375295549
2022-06-14,74.90926834438525
2022-06-29,58.26017341808253
2022-07-14,50.98748287546066
2022-07-19,43.11119887751915
2022-07-24,37.91086279090809
2022-08-03,37.12306089652186
2022-08-08,34.72857966299518
2022-08-13,39.37740974111591
2022-09-12,39.56182558984583
2022-09-22,37.00227461209475
2022-10-22,51.11966007593579
2022-11-11,59.70556424707944
2022-12-06,72.85598990424181
2023-02-09,93.61487284732092
2023-02-14,92.12893376775864
2023-04-05,88.17369004893874
2023-04-30,100.0
2023-05-25,88.79088390472363
