date,value
2017-03-14,8604200
2017-03-17,8467000
2017-03-27,8187000
2017-04-23,8177600
2017-05-16,8513600
2017-05-26,8893500
2017-06-22,8744700
2017-06-25,8766600
2017-07-05,8941300
2017-07-07,9048700
2017-08-14,8788300
2017-08-21,8635600
2017-08-26,8741200
2017-09-03,8651200
2017-10-05,7668600
2018-04-06,7713100
2018-05-06,8117100
2018-05-11,8080200
2018-06-20,9164200
2018-06-25,9105200
2018-06-27,8896600
2018-07-10,8866500
2018-08-11,8709500
2018-08-19,8451400
2018-08-26,8603400
2018-09-08,8490000
2018-09-10,8294400
2018-10-05,7614400
2019-03-22,8485400
2019-03-24,8664900
2019-03-27,8654900
2019-04-13,8428800
2019-05-06,8765000
2019-05-13,8931900
2019-05-23,9127700
2019-05-31,9311700
2019-06-02,9264800
2019-06-17,8988500
2019-06-27,9044300
2019-06-30,9241300
2019-07-05,9213200
2019-07-10,9207000
2019-07-22,8944000
2019-07-25,9124900
2019-08-04,8639200
2019-08-14,8503400
2019-09-03,8194900
2019-09-13,8062700
2019-09-15,8193500
2019-09-20,7852600
2020-03-13,9201000
2020-03-28,9124900
2020-03-31,8947300
2020-04-05,9075000
2020-04-15,9096700
2020-05-20,9428600
2020-05-25,9450900
2020-05-27,9048400
2020-05-30,9429500
2020-06-26,9335700
2020-07-04,9312800
2020-07-11,8882100
2020-07-19,9193800
2020-07-21,8868200
2020-07-29,9001500
2020-07-31,8780100
2020-08-05,8813400
2020-08-08,9139200
2020-08-15,8793000
2020-08-20,9069400
2020-08-25,8883600
2020-09-04,8840900
2020-09-14,8805600
2020-09-17,8912000
2021-03-23,8401400
2021-03-28,8466800
2021-03-31,8284900
2021-04-02,8477700
2021-04-15,8218800
2021-05-27,9054700
2021-06-16,8886500
2021-06-26,8896100
2021-07-11,9107400
2021-07-19,9171300
2021-08-20,9343200
2021-09-22,8781500
2021-09-24,8833500
2022-03-08,9020400
2022-03-23,8707900
2022-03-26,8779000
2022-04-17,8421700
2022-04-22,8622200
2022-05-17,8827600
2022-05-27,9090800
2022-06-11,8963700
2022-06-29,9203200
2022-07-04,9197900
2022-07-06,8973000
2022-07-11,8830400
2022-07-14,9167300
2022-07-16,8882800
2022-07-19,9022900
2022-07-21,8764800
2022-07-24,9043800
2022-08-03,8996600
2022-08-08,8845700
2022-08-10,8840400
2022-08-13,8797900
2022-09-04,8882300
2022-09-19,8893300
2022-09-22,9000500
2022-10-04,8709700
2023-04-05,9130700
2023-05-27,9090200
