date,value
2017-02-26,93.79723541254212
2017-03-05,96.31975910163844
2017-03-08,75.876520778709
2017-03-15,90.83610901463962
2017-03-28,89.7931581094223
2017-04-04,92.389931161832
2017-04-07,93.83644679870277
2017-04-17,91.45639152927598
2017-05-07,96.35938263442073
2017-05-17,94.0326005832007
2017-05-24,95.21290957880787
2017-05-27,97.71039987288526
2017-06-03,89.7931581094223
2017-06-13,91.88380010264376
2017-06-16,95.09461769679639
2017-06-23,82.14191496301328
2017-07-01,83.03688608184122
2017-07-03,72.16237510721987
2017-07-06,82.14191496301328
2017-07-08,69.28594065046893
2017-07-18,66.83275875861925
2017-07-23,69.18158081272834
2017-07-31,65.73851902851504
2017-08-05,56.76015030142288
2017-08-12,42.16421403856244
2017-08-15,39.64820200875314
2017-08-17,42.30736825093682
2017-08-22,35.280001534628894
2017-08-27,29.806394422957695
2017-08-30,22.74171891058492
2017-09-14,10.410570641622554
2017-09-21,12.12777776051386
2017-10-06,9.759316408760677
2017-10-16,11.281783894764638
2017-10-21,11.675881090594629
2018-03-13,83.44835743708204
2018-04-19,91.92269435822797
2018-04-22,94.97638377006449
2018-04-29,97.67055832280232
2018-06-03,95.17347251293779
2018-06-16,100.0
2018-06-18,97.19295932265928
2018-06-21,100.0
2018-06-26,97.55107209341499
2018-07-01,96.67660202269924
2018-07-08,100.0
2018-07-13,98.02936271907151
2018-07-18,95.33125940083403
2018-07-23,93.01436468333755
2018-07-31,98.50857467641579
2018-08-02,90.95228526378524
2018-08-20,82.7754581327238
2018-08-27,69.91340050527577
2018-09-11,68.34893566834604
2018-09-14,65.9431465806844
2018-09-21,67.34813119768639
2018-09-26,63.0676991355738
2018-09-29,59.553019313237364
2018-10-14,73.65347387924214
2018-10-21,79.62697037774622
2019-02-18,86.73087641312274
2019-03-03,70.15801431034187
2019-03-23,90.91355334608589
2019-03-25,92.46789469504549
2019-03-28,80.1422323714448
2019-03-30,77.65182343888397
2019-04-09,83.5232564983597
2019-04-19,92.66291687963812
2019-06-01,99.38951967939774
2019-06-03,98.90862108262849
2019-06-13,96.35938263442073
2019-06-18,100.0
2019-06-21,98.98870701389335
2019-06-26,100.0
2019-06-28,96.16132919642571
2019-07-01,1.4531812263025552
2019-07-03,91.72828795127013
2019-07-06,100.0
2019-07-16,45.77054153654531
2019-07-21,3.8915185844987557
2019-07-23,82.62621661450555
2019-07-26,96.00300207957278
2019-07-31,92.54588413950079
2019-08-10,81.91876965631653
2019-08-20,75.55220548510478
2019-08-27,75.69627803357456
2019-08-30,62.49868486317693
2019-09-04,58.670499432841915
2019-09-09,55.958212893657056
2019-09-11,48.21900028758456
2019-09-14,47.13787756233262
2019-09-16,64.92251732512764
2019-10-09,55.31990468428105
2020-02-26,90.64261198648504
2020-02-28,88.79332594596782
2020-03-19,94.58268944317595
2020-03-24,93.99335691438003
2020-03-29,95.09461769679639
2020-04-01,96.08215278721181
2020-04-06,95.25235308245723
2020-04-08,99.10888379650874
2020-04-11,94.70073007519647
2020-04-23,99.63031352870881
2020-05-03,93.32720268565883
2020-05-21,25.121592197828303
2020-05-26,100.0
2020-05-28,98.50857467641579
2020-06-20,34.93395108519509
2020-06-22,95.05519994765599
2020-06-25,97.39184679025212
2020-06-27,100.0
2020-07-05,100.0
2020-07-07,88.90846598163587
2020-07-12,92.62389949056937
2020-07-27,76.34594204189608
2020-07-30,75.80440341081885
2020-08-01,60.24300836138977
2020-08-06,59.651397363958544
2020-08-09,64.51602390340628
2020-08-11,61.13473265950001
2020-08-16,64.58370293102573
2020-08-21,41.90701853699787
2020-08-26,29.806394422957695
2020-09-03,4.140718957983924
2020-09-05,4.0040358062797665
2020-09-08,8.875656370446022
2020-09-13,4.443029215360114
2020-09-18,5.047711088629808
2020-09-25,8.629283345705216
2020-10-10,1.6159721771460709
2021-02-17,49.00580735667479
2021-02-25,56.59940320926153
2021-03-04,52.48337346608236
2021-03-22,58.93144541243206
2021-03-24,56.888877284413496
2021-03-29,58.89880221294138
2021-04-06,52.421008933309786
2021-04-23,62.46527674316498
2021-05-13,67.27932475489222
2021-05-18,65.87490955295084
2021-05-21,72.693530580503
2021-05-26,70.12304887088143
2021-06-10,78.38107942955492
2021-06-15,75.62422823975396
2021-06-27,65.26202991172212
2021-07-10,73.54656854309347
2021-07-20,59.356455226240534
2021-07-27,54.68448559612607
2021-07-30,59.553019313237364
2021-08-11,49.67548072057799
2021-08-14,44.5067648519734
2021-08-21,35.360050115380496
2021-08-26,39.87186103439072
2021-08-29,35.22667553756932
2021-09-05,42.91070146619244
2021-09-30,28.79010925897838
2021-10-05,35.06688833103207
2021-10-15,30.483220629200687
2022-02-17,53.86277167134082
2022-02-20,56.31051135244116
2022-02-22,60.44072299493091
2022-03-02,62.331714663490615
2022-03-09,56.985497915852356
2022-03-22,74.33196095647708
2022-03-24,72.05632827177045
2022-04-11,79.59021607577911
2022-04-13,73.01296021475575
2022-04-16,78.96641658378313
2022-04-18,79.11301890309537
2022-04-23,91.80603105160026
2022-04-26,86.540875935208
2022-04-28,83.56071595777435
2022-05-11,95.09461769679639
2022-05-13,96.12173777940234
2022-05-16,91.84491233357392
2022-05-18,93.75803048462855
2022-05-21,97.59089443251358
2022-05-23,96.35938263442073
2022-05-28,95.05519994765599
2022-06-10,88.67824471369892
2022-06-12,86.12345309707123
2022-06-15,88.87007943703244
2022-06-17,79.73727339893809
2022-06-20,80.43725550348579
2022-07-02,66.59278578037761
2022-07-05,74.04598339339094
2022-07-10,67.72706181470024
2022-07-15,67.48582721165674
2022-07-20,62.3650946217568
2022-07-22,45.681918995847
2022-08-01,39.87186103439072
2022-08-04,39.81589980431458
2022-08-09,32.11136245030109
2022-08-11,27.11130902832385
2022-08-16,27.424562227611027
2022-08-24,15.054989008328224
2022-08-26,16.80932488158352
2022-09-05,26.775547341543376
2022-09-13,3.8246161994708574
2022-09-23,2.5000329293068937
2022-10-05,4.5973164377208615
2022-10-08,6.578597644728193
2022-10-13,4.443029215360114
2022-10-15,4.302458632914654
2022-10-18,8.340277009286952
2022-10-20,5.310666968313114
2023-02-22,29.234572272435244
2023-03-09,75.6602497571089
2023-03-12,74.1174370576118
2023-03-14,74.36773868950156
2023-03-17,67.03872051957192
2023-03-22,75.73231306846907
2023-03-27,88.87007943703244
2023-04-06,76.12914431388049
2023-04-16,73.54656854309347
2023-05-06,76.34594204189608
2023-05-23,87.49251914629681
2023-05-26,88.79332594596782
2023-05-28,86.61685642250333
