date,value
2017-01-25,80.71212120787072
2017-03-16,93.28916620654694
2017-04-12,84.91169203920812
2017-05-22,60.081674693660666
2017-05-25,93.7310027131865
2017-06-14,88.43579844071627
2017-06-21,81.69084157111465
2017-07-06,75.83834755655269
2017-07-09,85.80539067579929
2017-07-31,71.90265864842442
2017-08-25,75.7424137072941
2017-09-14,60.05178243354612
2017-10-04,64.30877280152293
2017-10-14,61.10057290604425
2018-02-21,75.83834755655269
2018-02-24,73.98988994768321
2018-02-26,90.51621805004622
2018-04-20,85.34165255823214
2018-05-05,81.23367958828237
2018-05-15,90.85308091603595
2018-05-17,79.18569672647583
2018-05-20,72.4701838151396
2018-06-26,94.85530201573
2018-06-29,91.29154479188024
2018-07-09,89.071854270625
2018-07-14,95.9149957745173
2018-07-24,88.33548952385505
2018-08-03,78.82967167226397
2018-08-05,76.12636031858382
2018-09-02,65.31721661400172
2018-09-27,64.6749528612814
2018-10-04,54.88792301402161
2018-10-09,50.059717508957846
2018-10-24,43.991414004534754
2018-11-03,43.25584140361262
2018-11-18,49.04203313499414
2018-11-21,50.457116910111196
2019-01-22,88.00136510817244
2019-02-14,59.36545338510235
2019-02-24,80.61443756727778
2019-02-26,56.11492844162225
2019-03-26,62.69872023248928
2019-04-12,71.4621462564645
2019-04-20,82.21422251410957
2019-04-22,69.95779993601558
2019-06-26,95.09428907179796
2019-06-29,67.81166225757332
2019-07-04,90.8867871603778
2019-07-06,73.92638644817086
2019-07-09,74.1487178703611
2019-07-11,80.41917327359191
2019-08-23,75.07186435362789
2019-08-30,79.15331158701969
2019-09-14,62.638195832091306
2019-09-19,42.307699141244164
2019-12-03,52.83171705065006
2020-01-17,72.7860341823178
2020-01-22,67.84262688912527
2020-02-06,78.28036768462796
2020-03-17,14.303808872130997
2020-03-25,68.9289664924169
2020-03-27,70.1766049251531
2020-04-01,61.91322783715019
2020-04-04,73.98988994768321
2020-04-09,61.31096201707014
2020-04-11,60.83038113505045
2020-04-14,47.86243488509873
2020-04-21,96.08623362030315
2020-05-19,90.48255173364444
2020-05-26,82.90262904634429
2020-05-29,87.26758612867818
2020-05-31,77.02442135430293
2020-07-18,94.10533695526603
2020-07-30,64.8582688779896
2020-08-14,76.06233011909192
2020-09-08,48.92933202015668
2020-09-13,53.32197162647575
2020-09-16,69.70797996388886
2020-11-05,54.538798867297956
2020-11-12,64.52230454661401
2021-01-09,72.7860341823178
2021-01-29,88.26863526179471
2021-02-10,81.00537789535835
2021-02-28,96.32611538295187
2021-03-02,87.20096738602368
2021-03-30,77.37806571411159
2021-04-01,87.96797287425984
2021-04-04,88.03476101795928
2021-04-14,100.0
2021-04-19,95.81229560703875
2021-04-21,88.33548952385505
2021-04-24,100.0
2021-05-31,63.63901201796178
2021-06-08,76.15838127848033
2021-06-13,97.25299639452301
2021-07-18,85.77224235689607
2021-08-14,79.93161411677718
2021-09-06,94.41193210256216
2021-10-08,78.53872488144728
2021-11-22,68.52488472939213
2022-03-07,75.42288877966512
2022-03-17,94.27563187976546
2022-03-22,76.67124736407293
2022-03-25,86.50236263084497
2022-03-27,91.19030648061984
2022-04-14,100.0
2022-05-06,76.35058903653722
2022-05-21,78.60335275100873
2022-06-13,90.179718448757
2022-06-15,97.42492331741728
2022-07-05,79.41250025420162
2022-07-08,83.95482378450579
2022-07-10,92.88185513357254
2022-07-13,100.0
2022-07-15,93.59498852663913
2022-08-02,70.95966643356263
2022-08-07,68.27656188798827
2022-08-12,80.06154578104996
2022-09-18,40.03068009158917
2022-10-11,45.335482069835805
2022-11-12,50.96939571352084
2022-11-22,71.90265864842442
2022-11-25,77.34589681389593
2023-02-08,81.26630932686247
2023-02-13,70.30172529518933
2023-02-15,82.37797775521105
2023-04-04,100.0
2023-05-19,92.94970440298921
