date,value
2017-02-09,80.4712369412246
2017-02-12,80.4712369412246
2017-02-19,80.4712369412246
2017-03-11,95.88315773616732
2017-03-14,95.88315773616732
2017-04-03,65.03819421617226
2017-04-10,91.90628006578005
2017-04-20,93.68633054961745
2017-04-23,94.05084925667515
2017-04-30,93.58702883792628
2017-05-10,57.96846658052798
2017-05-13,53.17308897226732
2017-06-02,41.130008329350495
2017-06-09,41.130008329350495
2017-06-12,51.5748406639147
2017-06-19,54.37996091439605
2017-06-22,47.567869040527015
2017-07-02,32.9984590121899
2017-07-04,94.54896438809529
2017-07-07,97.79916039646268
2017-07-12,97.79916039646268
2017-07-17,93.32245999973622
2017-08-03,96.18453043729487
2017-08-06,96.18453043729487
2017-08-13,98.61108787194432
2017-08-18,99.76657685290323
2017-08-21,98.50942888625774
2017-08-23,98.50942888625774
2017-08-26,96.51989674421266
2017-09-05,96.75497109003072
2017-09-10,58.82176146245376
2017-09-12,58.82176146245376
2017-09-27,57.91532523207052
2017-10-05,70.43126542937625
2017-10-07,64.64654089923052
2017-10-10,71.4222873543829
2017-10-12,71.4222873543829
2017-10-15,72.30198020039606
2017-10-17,70.37316748743815
2017-10-20,55.10483860977925
2017-10-22,57.14728409741979
2017-10-25,36.48742101195992
2017-10-30,31.094176989355105
2017-11-04,31.094176989355105
2017-11-21,77.07677384837523
2017-11-29,73.57146511823267
2018-03-04,74.13562127157479
2018-03-14,50.546717536986264
2018-03-16,51.02198644548292
2018-03-21,51.02198644548292
2018-03-24,97.15856465532038
2018-04-18,89.58965616708312
2018-04-20,94.3495737871822
2018-04-25,94.3495737871822
2018-04-30,84.68971152955436
2018-05-20,60.89836849593486
2018-05-25,57.94189311714937
2018-05-30,55.13080835670553
2018-06-02,48.71510247316489
2018-06-04,48.71510247316489
2018-06-09,49.28107286696217
2018-06-19,83.11581074293875
2018-06-22,87.10790087393893
2018-06-24,89.0713403241159
2018-06-27,87.1399268189187
2018-06-29,84.46855185618037
2018-07-02,80.93508093163244
2018-07-04,81.05897876852724
2018-07-07,81.86642898510026
2018-07-09,87.97449261780451
2018-07-12,90.5652079175359
2018-07-17,91.93910186022502
2018-07-19,94.05084925667515
2018-07-22,93.65322462217021
2018-07-24,94.81511825839246
2018-07-27,94.81511825839246
2018-07-29,95.21499118976712
2018-08-01,97.86670362868347
2018-08-03,99.5962655540836
2018-08-06,98.34010392612439
2018-08-08,98.34010392612439
2018-08-11,94.64873194984852
2018-08-16,88.78039281853928
2018-08-18,89.91430261086147
2018-08-21,85.19621331939116
2018-08-23,88.10321053987742
2018-08-26,88.81269879722221
2018-08-28,89.20079020202546
2018-09-02,88.26422909274304
2018-09-05,89.10369472468133
2018-09-07,92.07044268824546
2018-09-12,90.07682741584262
2018-09-17,89.00664766179787
2018-09-20,51.549651757751505
2018-09-22,51.549651757751505
2018-09-25,42.57227749670532
2018-09-27,46.45717693953959
2018-09-30,41.631071660198224
2018-10-02,48.518944963213
2018-10-05,45.66778280969875
2018-10-10,47.88393650529002
2018-10-12,47.54359585528609
2018-10-20,44.76646187571587
2018-10-22,38.423913684547905
2018-11-01,39.02044177753958
2018-11-24,69.10056889570542
2018-12-11,87.81371638292444
2018-12-19,87.81371638292444
2019-01-03,66.75731308539676
2019-01-10,67.69588026605736
2019-01-15,67.69588026605736
2019-01-25,48.03013694840643
2019-01-28,18.17388998334504
2019-02-04,77.37983495814092
2019-02-12,80.25519416550078
2019-02-14,66.38922220692034
2019-02-17,66.81402514281292
2019-02-19,59.14321822022368
2019-02-22,50.49680770452708
2019-02-24,52.05449995444443
2019-02-27,47.54359585528609
2019-03-16,87.52465849258596
2019-03-19,88.07102298217626
2019-03-21,87.1719581534071
2019-03-24,38.379893826465015
2019-03-26,38.29192341939056
2019-03-29,40.67690775457876
2019-03-31,38.138197620342154
2019-04-10,35.589514779839725
2019-04-13,59.00918043196499
2019-04-15,26.431342584326202
2019-04-18,19.816010546563902
2019-04-20,19.60517041374589
2019-04-30,26.65437259707117
2019-05-03,26.20917084256274
2019-05-13,50.04863525151221
2019-05-15,45.78698979958205
2019-05-23,46.097593650788006
2019-05-25,46.72168410284308
2019-05-30,27.706509786073376
2019-06-02,27.72546732243474
2019-06-04,31.474904693379223
2019-06-07,33.24528461748906
2019-06-12,42.91902666757451
2019-06-17,91.70946197706232
2019-06-19,94.15037591166848
2019-06-24,81.21397306965068
2019-06-27,76.44211827606274
2019-06-29,74.10587965981026
2019-07-02,78.078941135655
2019-07-04,78.078941135655
2019-07-07,92.0375994340274
2019-07-09,89.55722109303707
2019-07-12,94.98163834844942
2019-07-14,96.08402476148257
2019-07-17,100.0
2019-07-19,98.4755532255505
2019-07-22,98.30625493789292
2019-07-24,98.44168289902873
2019-07-29,98.44168289902873
2019-08-01,100.0
2019-08-03,83.77520264488506
2019-08-08,81.86642898510026
2019-08-11,81.86642898510026
2019-08-18,81.86642898510026
2019-08-21,87.91016596716065
2019-08-23,83.55514030100572
2019-08-26,92.20186934889809
2019-08-28,89.88181377503714
2019-08-31,87.36425933066442
2019-09-02,87.36425933066442
2019-09-05,87.36425933066442
2019-09-07,82.92785128216285
2019-09-10,85.89491024565476
2019-09-12,78.93391062758205
2019-09-15,79.91623567768302
2019-09-17,75.2698492885065
2019-09-20,82.89654364665759
2019-09-22,79.85467743187088
2019-09-30,81.43119279475594
2019-11-16,59.977358785941384
2019-11-21,72.1550223975327
2019-12-06,83.3353429807221
2019-12-14,84.94278958819429
2019-12-19,76.11063863092484
2019-12-21,75.83991862705174
2020-01-20,68.58302622928421
2020-01-25,68.58302622928421
2020-02-07,66.24789692597672
2020-02-09,70.92598396187225
2020-02-22,67.21162676081093
2020-02-24,43.26706314413805
2020-03-18,82.86524142340939
2020-03-20,24.76800820008476
2020-03-23,59.331105001119845
2020-03-25,59.331105001119845
2020-03-28,60.220530080321076
2020-03-30,58.688057902006065
2020-04-02,55.573150941538785
2020-04-04,60.328750784845816
2020-04-07,65.12226081252827
2020-04-09,63.894269183638094
2020-04-12,63.035523739223045
2020-04-14,57.120883661987776
2020-04-17,54.354153715509824
2020-04-22,36.337058861598216
2020-04-24,36.42294528301823
2020-04-27,28.335240949909956
2020-05-04,28.086788006193846
2020-05-07,26.20917084256274
2020-05-09,23.01482108807461
2020-05-17,38.379893826465015
2020-05-19,46.84214187235647
2020-05-27,69.07176979875432
2020-05-29,71.56856042161078
2020-06-01,68.75534252498998
2020-06-03,69.47545722367443
2020-06-23,77.04649768521527
2020-06-28,100.0
2020-07-01,100.0
2020-07-06,100.0
2020-07-08,84.75294863265522
2020-07-11,100.0
2020-07-13,87.2360369902416
2020-07-18,84.56330215463514
2020-07-21,84.56330215463514
2020-07-23,86.69205411060057
2020-07-28,87.33219566263193
2020-07-31,87.84586085855092
2020-08-05,86.21336323473521
2020-08-07,82.58376499421136
2020-08-10,81.49330435964005
2020-08-12,80.59480932812355
2020-08-15,77.6530554066489
2020-08-17,77.71383093043764
2020-08-20,77.3191791800545
2020-08-25,78.0180350297586
2020-08-27,78.0180350297586
2020-09-01,88.58666995395075
2020-09-04,77.86586496858597
2020-09-09,66.50238169591076
2020-09-11,66.2761509517486
2020-09-14,68.23898762673771
2020-09-16,31.95885411542987
2020-09-19,32.303695998806894
2020-10-31,21.00240226051499
2020-11-05,24.87615338673278
2020-11-15,22.40912934968927
2020-11-18,22.96261496756533
2020-11-23,23.875196087326692
2020-11-25,23.875196087326692
2020-11-28,24.94836999844681
2020-12-10,27.61181115962261
2020-12-13,26.44989564594879
2021-02-21,55.755762298291586
2021-02-23,75.71974039638276
2021-02-26,73.80876407557214
2021-02-28,75.29980384030206
2021-03-08,85.54523520871048
2021-03-10,81.86642898510026
2021-03-20,15.287453595997688
2021-03-23,18.70875695073354
2021-03-25,16.597033777276195
2021-03-28,19.395363270151442
2021-03-30,19.23467667040799
2021-04-02,22.151812631471714
2021-04-04,26.07996725720243
2021-04-07,82.58376499421136
2021-04-09,24.804032627598033
2021-04-12,18.97885170961848
2021-04-14,2.648834462483679
2021-04-17,2.4893292350446723
2021-04-19,2.4893292350446723
2021-04-22,4.807188588580424
2021-04-24,11.052117906308506
2021-04-27,12.830308080572644
2021-06-01,21.57360289600601
2021-06-03,10.767588436799597
2021-06-11,13.902655089471569
2021-06-13,68.06726540391949
2021-06-16,81.21397306965068
2021-06-18,81.21397306965068
2021-06-23,90.43485491021227
2021-06-26,87.42840283158164
2021-07-18,94.05084925667515
2021-07-21,95.08161460937019
2021-07-23,95.08161460937019
2021-08-25,74.28441127925181
2021-08-27,74.3439655216714
2021-09-01,74.58240096498766
2021-09-04,74.58240096498766
2021-09-06,26.524167487517502
2021-09-11,26.524167487517502
2021-09-24,18.095832436666026
2021-10-01,17.01920623912576
2021-10-11,13.971849286116061
2021-10-14,12.185030953614124
2021-10-16,8.503746411256738
2021-10-19,8.52583439888328
2021-10-24,8.393700108183939
2021-10-29,12.250176797249983
2022-01-22,77.2585451785929
2022-02-08,74.22487888714959
2022-02-11,79.60866163696797
2022-02-13,69.15818357747693
2022-02-18,76.86495507394046
2022-02-23,54.8195411731713
2022-02-26,76.17085860182794
2022-02-28,81.08996678444548
2022-03-03,75.71974039638276
2022-03-05,69.7933955849457
2022-03-08,69.64879576167574
2022-03-20,63.090766111537945
2022-03-23,84.56330215463514
2022-03-25,82.14678446882394
2022-04-04,86.85188735648038
2022-04-14,49.28107286696217
2022-04-17,68.01006868499394
2022-04-27,67.83861061611701
2022-05-14,15.869932446169194
2022-05-24,15.869932446169194
2022-05-27,64.4511204410337
2022-05-29,66.07848860600316
2022-06-03,66.07848860600316
2022-06-06,65.65583679561216
2022-06-11,90.30458786542285
2022-06-13,88.26422909274304
2022-06-16,90.07682741584262
2022-06-18,90.5652079175359
2022-06-21,90.5652079175359
2022-06-23,85.10113891720742
2022-07-03,77.4708594532907
2022-07-06,87.1399268189187
2022-07-08,87.26808449225358
2022-07-11,90.36971064184753
2022-07-18,92.30049566583831
2022-07-21,86.50043214851995
2022-07-26,87.49256788452308
2022-07-28,84.24765696339954
2022-07-31,83.02180666049664
2022-08-02,84.18459277824572
2022-08-05,84.18459277824572
2022-08-07,84.78457528752048
2022-08-10,86.50043214851995
2022-08-12,86.94785199752233
2022-08-17,87.46048266413274
2022-08-22,88.07102298217626
2022-08-25,98.10327304808759
2022-09-01,99.69843634731991
2022-09-04,99.29004096211055
2022-09-11,97.19223216776561
2022-09-19,84.0270269097163
2022-09-21,46.96274162412302
2022-10-06,71.59783147512924
2022-10-09,71.59783147512924
2022-10-16,71.59783147512924
2022-10-26,55.573150941538785
2022-10-31,57.86220619767559
2022-11-10,73.48256821004966
2022-12-08,77.95715068396109
2023-02-08,57.04171586668523
2023-02-11,56.4626884750271
2023-02-13,39.08698231454867
2023-02-16,39.30915889707426
2023-02-21,27.23450165449873
2023-02-26,17.140718137950607
2023-03-05,79.11767284550308
2023-04-04,100.0
2023-04-09,100.0
2023-04-19,100.0
2023-05-27,20.98570851047092
2023-05-29,26.46845466743183
