date,value
2017-02-25,89.29093161048557
2017-03-14,96.28669217721043
2017-03-17,98.25429181298226
2017-03-27,95.3859737222243
2017-04-23,95.78935326153596
2017-05-16,54.585683476311985
2017-05-26,100.0
2017-06-02,88.05390695377908
2017-06-25,97.15934643205625
2017-07-05,96.31780777383074
2017-07-07,89.4724995500678
2017-07-17,90.62562341254323
2017-08-06,90.38240255565053
2017-08-14,92.09006497725561
2017-08-21,89.56333514230278
2017-08-26,81.43931099102717
2017-08-29,82.43532924434624
2017-09-20,82.37661487940396
2017-10-05,80.70983175078062
2017-10-10,83.52435860002532
2017-10-13,80.65157930540182
2017-10-15,77.15662472140326
2017-10-25,74.28382725418194
2017-10-28,69.89951844183908
2017-11-14,66.39922683877657
2017-11-17,70.81278507915044
2017-11-22,64.9964826574587
2017-12-09,65.45384159045965
2017-12-19,67.54035564141114
2018-02-02,86.73354801542548
2018-02-10,91.41777487634026
2018-03-14,88.71687536931739
2018-04-18,100.0
2018-04-21,98.69355142222784
2018-04-26,93.50169498527521
2018-05-06,92.70283208908216
2018-05-11,96.47344204261763
2018-06-20,99.25938781206682
2018-06-25,98.31699839816265
2018-07-02,87.42280675965048
2018-07-07,94.05625156934246
2018-07-12,99.13354205051338
2018-07-15,97.97229704290864
2018-07-25,95.72725351560976
2018-07-27,96.6291700927446
2018-07-30,95.44799074741773
2018-08-01,91.5398726405131
2018-08-04,91.63148588038253
2018-08-06,94.42663565345926
2018-08-11,87.21281679115921
2018-08-19,88.80742392369984
2018-08-21,89.95735347621282
2018-09-08,90.83864175439346
2018-09-20,87.90349132440245
2018-09-23,83.7309909014932
2018-09-25,86.88321359311155
2018-09-28,82.67034282627282
2018-10-05,82.96446086752648
2018-10-23,68.6064613160049
2018-11-29,58.20373941255181
2018-12-19,70.25876180504363
2019-01-03,77.38590894806727
2019-01-16,77.73031124359882
2019-02-12,87.5128601582955
2019-02-15,77.84523883504725
2019-02-17,83.90825595336858
2019-02-20,89.01883794628274
2019-02-22,85.77797156760289
2019-02-25,91.32624148120286
2019-02-27,87.0629394024979
2019-03-12,87.00301539538484
2019-03-22,90.2001470820452
2019-03-24,87.63298518597271
2019-03-27,86.67370875859498
2019-03-29,88.92820895910315
2019-04-01,91.50934249643578
2019-04-13,83.84915205393006
2019-05-06,95.3859737222243
2019-05-11,95.1070833659063
2019-05-13,89.62391131720702
2019-05-31,93.71721040720982
2019-06-02,94.05625156934246
2019-06-17,92.12066729474259
2019-06-27,84.35203050814891
2019-06-30,100.0
2019-07-05,99.25938781206682
2019-07-15,96.38005022512974
2019-07-22,86.58397878274934
2019-07-25,95.54104449512609
2019-08-04,85.21246975610653
2019-08-09,92.58015732620858
2019-08-14,95.78935326153596
2019-08-24,87.27279468792864
2019-08-26,91.2652382359343
2019-09-03,85.03418045948659
2019-09-13,87.45282071356706
2019-09-15,86.10600516800478
2019-10-08,73.80429649048413
2019-10-13,83.93781373267807
2020-01-06,77.38590894806727
2020-01-11,87.3327879757061
2020-01-16,81.41008479468152
2020-02-15,77.9027263973375
2020-02-20,74.99112328455735
2020-02-22,77.50064627633085
2020-03-13,95.72725351560976
2020-03-18,86.79340268745686
2020-04-05,88.4755811803297
2020-04-10,98.03493639874715
2020-05-07,85.62901994379848
2020-05-17,85.0638856613231
2020-05-20,100.0
2020-05-22,87.42280675965048
2020-05-25,96.16226732476147
2020-05-27,90.29125765251499
2020-06-19,89.01883794628274
2020-06-21,84.5001494716926
2020-06-24,96.78499188588852
2020-06-26,92.09006497725561
2020-07-04,96.38005022512974
2020-07-09,96.19336790715394
2020-07-14,98.47383018862618
2020-07-19,89.83604830263589
2020-07-21,81.67326150077004
2020-07-24,93.10194368581749
2020-07-29,100.0
2020-07-31,82.49405922432123
2020-08-05,81.52701307345225
2020-08-08,94.76663152986463
2020-08-15,84.58906740491547
2020-08-20,83.55386583063019
2020-08-25,76.32760059059778
