date,value
2017-06-02,89.40707066490816
2017-06-12,93.39602554624781
2017-06-19,92.87031961185029
2017-06-22,95.32887442846231
2017-09-25,84.7824440833337
2017-09-27,84.7824440833337
2017-10-15,84.20830815561091
2017-10-17,84.20830815561091
2017-10-20,85.74348534382426
2017-10-30,85.68010147627881
2018-02-22,92.88940232122297
2018-02-24,92.85600925636372
2018-02-27,92.85600925636372
2018-03-04,92.85600925636372
2018-03-24,85.40880215477459
2018-04-18,98.12089193651856
2018-04-20,98.12089193651856
2018-05-08,99.51669107350241
2018-05-15,99.51669107350241
2018-05-18,100.0
2018-05-25,100.0
2018-05-28,100.0
2018-06-27,91.88627267776837
2018-06-29,91.88627267776837
2018-07-02,95.62516266087242
2018-07-04,95.62516266087242
2018-07-07,94.58353115962407
2018-07-09,94.75259267014941
2018-08-06,90.46283643371625
2018-08-11,87.71437789059028
2018-08-16,88.69690468289558
2018-09-20,85.93835538968708
2018-09-22,85.93835538968708
2018-09-25,90.32691019101571
2018-09-27,90.32691019101571
2018-09-30,86.08356209687548
2018-10-05,86.74353354616848
2018-10-07,88.48411182447595
2018-10-10,87.60411739653892
2018-10-12,86.77547738019584
2018-10-15,86.91246634794865
2018-10-17,86.16985417419515
2018-10-20,86.44727809170337
2018-10-22,87.16397863655338
2019-02-17,87.27387791306836
2019-02-24,87.27387791306836
2019-02-27,88.64598913238893
2019-03-29,90.83849620172008
2019-03-31,90.83849620172008
2019-04-18,91.54559516031541
2019-04-20,91.54559516031541
2019-04-30,91.54559516031541
2019-05-13,99.12297917457965
2019-05-15,99.12297917457965
2019-05-23,99.33216774435377
2019-05-25,99.33216774435377
2019-06-02,96.24883146582
2019-06-04,96.24883146582
2019-06-07,96.24883146582
2019-06-27,93.4726530084661
2019-06-29,93.4726530084661
2019-07-02,93.11381557540848
2019-07-04,94.94604679791325
2019-07-09,94.94604679791325
2019-07-12,94.94604679791325
2019-07-17,94.8879835618553
2019-07-22,89.1142024094918
2019-07-24,89.1142024094918
2019-07-29,89.1142024094918
2019-08-01,90.95139200993376
2019-08-08,89.96664856733273
2019-08-11,89.96664856733273
2019-08-13,89.96664856733273
2019-08-31,87.8247287752104
2019-09-02,87.8247287752104
2019-09-10,88.68301673429727
2019-09-12,86.66142744645484
2019-09-15,88.12404994049479
2019-09-20,87.83392876347241
2019-11-19,84.94887912839151
2019-12-04,89.26753149817509
2019-12-14,87.86613366779684
2019-12-19,90.15368036783342
2019-12-29,89.96664856733273
2020-02-07,90.92315949146781
2020-02-19,90.92315949146781
2020-02-22,90.92315949146781
2020-03-28,92.95143877213513
2020-03-30,92.95143877213513
2020-04-02,91.76315511485073
2020-04-04,93.70278117014735
2020-04-07,92.46065901985823
2020-04-12,94.48218866791993
2020-04-14,94.31344179888973
2020-04-17,95.24155956771104
2020-04-19,94.18821419951698
2020-04-22,95.98539899352483
2020-04-24,95.29006138694095
2020-04-27,96.7183182598199
2020-05-07,97.47948921745915
2020-05-12,98.03191879862648
2020-05-17,97.15981508029653
2020-05-19,97.15981508029653
2020-05-27,97.30727196607023
2020-05-29,98.12089193651856
2020-06-01,96.5616572428705
2020-06-03,99.9264303805202
2020-07-21,93.25724262706632
2020-07-23,93.25724262706632
2020-07-31,92.72251522300444
2020-08-05,91.4794480420912
2020-08-07,93.45349230371106
2020-08-10,93.45349230371106
2020-08-12,93.45349230371106
2020-08-17,89.30007793447713
2020-08-20,89.37915146921125
2020-11-18,84.58928671073065
2020-11-25,84.58928671073065
2020-11-28,84.78693953149245
2020-11-30,84.78693953149245
2021-02-21,92.76064360557905
2021-02-23,92.3417929538623
2021-02-28,92.3417929538623
2021-03-03,92.48444419101459
2021-03-23,96.94380848875109
2021-03-28,97.96275382745254
2021-03-30,97.96275382745254
2021-04-02,96.3904986916512
2021-04-04,100.0
2021-04-09,98.30394637679004
2021-04-27,100.0
2021-06-01,96.8163154471431
2021-06-11,96.8849519610982
2021-06-13,92.84646981768915
2021-06-16,96.22441980355354
2021-06-18,96.22441980355354
2021-06-21,95.88308005798282
2021-07-21,91.89101011696194
2021-07-23,91.89101011696194
2021-09-04,92.71298472333878
2021-09-06,92.46065901985823
2021-10-09,90.54727144712957
2021-10-14,92.8989446339786
2021-10-19,92.8989446339786
2021-10-24,91.79155731313068
2021-10-29,94.48218866791993
2021-11-23,91.12561877668885
2022-01-12,93.55411456261042
2022-01-14,93.55411456261042
2022-02-26,96.40516167198999
2022-02-28,96.40516167198999
2022-03-03,98.37822098358325
2022-03-05,98.37822098358325
2022-03-08,96.97324548746093
2022-03-10,99.15284566321907
2022-03-23,96.83592264545334
2022-03-25,96.83592264545334
2022-03-28,99.30226606752247
2022-04-04,96.95362017457963
2022-04-17,100.0
2022-04-22,100.0
2022-05-17,99.8513960727
2022-07-16,96.66934391458051
2022-07-18,96.66934391458051
2022-07-31,94.81543706086849
2022-08-02,94.81543706086849
2022-08-07,94.81543706086849
2022-08-10,94.84445132252142
2022-08-12,91.72529442610632
2022-08-17,91.72529442610632
2022-08-20,92.3085283091631
2022-08-22,90.89493268430208
2022-08-25,92.45590246400495
2022-08-30,92.45590246400495
2022-09-01,89.2303450368573
2022-09-04,91.3944475212692
2022-09-06,91.18688517529559
2022-10-09,87.44806969383855
2022-11-13,88.6645016738102
2022-11-20,88.6645016738102
2022-11-23,89.62596766372415
2023-02-21,94.19302864094617
2023-03-03,97.71599566687676
2023-05-27,99.47677522773974
2023-05-29,99.47677522773974
