date,value
2017-01-03,17764.821125237686
2017-02-09,19211.814365151087
2017-02-19,44438.41737983388
2017-03-14,63166.17162716963
2017-04-10,45213.64316628669
2017-04-20,48386.48156348123
2017-04-23,63166.17162716963
2017-05-10,54217.22411369804
2017-06-19,45996.05373355679
2017-06-22,63166.17162716963
2017-07-04,47582.464246263866
2017-07-07,68401.20982032777
2017-07-19,59950.7474484551
2017-08-03,52937.85361865899
2017-08-18,42909.48475578774
2017-08-21,57266.15363056754
2017-08-26,63632.867898443816
2017-09-10,62701.314785389666
2017-09-27,53788.94910229235
2017-10-05,57709.01350086455
2017-10-07,44438.41737983388
2017-10-15,36036.81703093452
2017-10-25,36730.0685245782
2017-10-30,43670.36754093385
2017-11-21,59498.73940042276
2017-12-06,3682.1776861451535
2018-01-13,40302.70569926275
2018-02-24,45996.05373355679
2018-02-27,45213.64316628669
2018-03-14,62701.314785389666
2018-03-24,58600.21717507331
2018-04-18,66951.32640126979
2018-04-20,56825.12040418784
2018-05-25,66951.32640126979
2018-05-30,64571.78258032414
2018-06-19,52094.02397533177
2018-06-22,66951.32640126979
2018-06-24,54647.31867409961
2018-06-27,76932.42781790018
2018-07-02,74876.74624008496
2018-07-09,49606.046822717646
2018-07-12,62238.29640689835
2018-07-24,38852.3371658016
2018-07-29,38494.19025926751
2018-08-11,46389.95605406094
2018-08-16,45213.64316628669
2018-08-21,43289.030824893394
2018-08-28,23919.154441591505
2018-09-12,26189.334134745113
2018-09-17,29491.520498075206
2018-09-25,34671.51369583286
2018-09-27,25040.466247466284
2018-10-05,27664.30376310906
2018-10-10,23368.804114339797
2018-10-12,21235.84032282875
2018-10-15,23643.121656633186
2018-10-20,19458.886220077875
2018-10-22,16378.33287871954
2018-10-25,21758.838789633974
2018-11-14,42531.72821228389
2018-11-16,50016.18331967635
2018-11-24,59048.562972377345
2019-01-03,26189.334134745113
2019-01-15,3007.3076630824635
2019-01-25,138.50883334444765
2019-02-14,19458.886220077875
2019-02-17,44438.41737983388
2019-02-22,45213.64316628669
2019-02-24,35692.8430504196
2019-02-27,24476.37140017727
2019-03-16,39573.962925556305
2019-03-21,16378.33287871954
2019-03-24,27069.121768736066
2019-03-26,38494.19025926751
2019-03-29,28266.423807985804
