date,value
2017-02-22,5278148.552245532
2017-02-25,5447017.704835278
2017-03-07,5409170.315144071
2017-03-17,6302461.57916676
2017-03-27,6320626.888813674
2017-04-23,6693663.08290449
2017-05-03,6693663.08290449
2017-05-16,6583749.513488568
2017-05-23,6583749.513488568
2017-05-26,6589029.693822004
2017-06-02,6280432.089692567
2017-06-05,6280432.089692567
2017-06-12,6679054.006487637
2017-06-15,6702966.4766510185
2017-06-22,6590350.00593118
2017-06-25,6499499.254213196
2017-07-02,6583749.513488568
2017-07-05,6471950.160711853
2017-07-07,6400021.869026679
2017-07-10,6400021.869026679
2017-07-12,6400021.869026679
2017-07-17,6253262.204263263
2017-07-22,6061854.123342789
2017-07-27,6266194.313589781
2017-08-04,6338813.300762514
2017-08-06,6338813.300762514
2017-08-11,6196489.151054805
2017-08-14,6293386.841360522
2017-08-19,6284317.3835178865
2017-08-21,6275253.207105025
2017-08-24,6232593.271651758
2017-08-26,6211951.975758633
2017-08-29,6245508.116974847
2017-09-03,6337513.571765297
2017-09-05,6166895.577648943
2017-09-20,6040168.488546939
2017-09-23,5928415.698949765
2017-09-28,6105319.471012956
2017-10-03,5994349.608164213
2017-10-05,5807466.370829277
2017-10-08,5858998.659159477
2017-10-10,5787406.094312555
2017-10-13,5835094.99078313
2017-10-15,5747369.661563012
2017-10-18,5708691.442724854
2017-10-25,5629173.571815534
2017-10-28,5525490.9015482385
2017-10-30,5645289.183014939
2017-11-07,5349564.523948848
2017-11-19,5264876.594497632
2017-11-22,5273320.824917668
2017-11-24,5273320.824917668
2017-11-27,5273320.824917668
2017-11-29,5273320.824917668
2017-12-24,5324100.867777514
2017-12-27,5324100.867777514
2018-01-01,5404294.54386593
2018-01-03,5404294.54386593
2018-02-25,6532357.366459162
2018-02-27,6532357.366459162
2018-03-02,6757562.488614626
2018-03-14,6922421.439313984
2018-03-19,7150179.293814755
2018-03-22,7150179.293814755
2018-04-01,7166561.4801694425
2018-04-18,7234983.40769087
2018-04-21,7342245.099966946
2018-04-23,7342245.099966946
2018-04-26,7283034.8248316245
2018-05-06,7255561.146681144
2018-05-11,7240468.497480182
2018-05-18,7240468.497480182
2018-05-21,7240468.497480182
2018-06-20,7015604.55907373
2018-06-22,7015604.55907373
2018-06-25,7155638.3407092625
2018-06-27,7155638.3407092625
2018-07-02,7095681.387817391
2018-07-07,7046777.307246736
2018-07-10,7052204.349529609
2018-07-12,6929156.927527595
2018-07-15,6954775.89551236
2018-07-17,6954775.89551236
2018-07-20,6926462.4148857035
2018-07-22,6953426.577229224
2018-07-25,6929156.927527595
2018-07-27,6964224.082904446
2018-07-30,6964224.082904446
2018-08-01,6929156.927527595
2018-08-04,6930504.342514883
2018-08-06,6977730.475376335
2018-08-11,6843142.556313479
2018-08-16,7046777.307246736
2018-08-19,6943984.309210222
2018-08-21,6741564.661468154
2018-08-26,6887439.547601314
2018-08-31,6717596.633831057
2018-09-03,6527095.573486746
2018-09-08,6762898.49922851
2018-09-10,6696320.663050881
2018-09-13,6696320.663050881
2018-09-20,6324522.201017168
2018-09-23,6320626.888813674
2018-09-25,6250677.076906139
2018-09-28,6261020.175488315
2018-09-30,6009606.915763714
2018-10-03,5857739.58784378
2018-10-05,5748619.101235782
2018-10-23,5029479.031895338
2018-10-25,5320467.207659264
2018-10-30,5320467.207659264
2018-11-04,5149622.087674795
2018-12-27,4821702.532107381
2018-12-29,4821702.532107381
2019-01-03,4845002.565143959
2019-01-11,4845002.565143959
2019-01-16,5339858.299781743
2019-02-12,5637848.897309923
2019-02-15,5814996.19818916
2019-02-17,5625457.226480356
2019-02-20,5746120.3315439215
2019-02-22,5660181.636947564
2019-02-25,5696237.099574149
2019-02-27,5681306.387411056
2019-03-12,5714922.731950868
2019-03-22,5904397.950846562
2019-03-24,5783647.912858394
2019-03-27,5818762.588925084
2019-03-29,5861517.129531347
2019-04-01,5861517.129531347
2019-04-08,5766122.767722649
2019-04-13,5920826.894426105
2019-05-01,5996891.405280935
2019-05-06,6403936.859038959
2019-05-11,6403936.859038959
2019-05-13,6121971.69570423
2019-05-16,6130945.861855674
2019-05-23,5965150.221359747
2019-06-02,6406547.3893560665
