date,value
2017-01-26,35.588628316484474
2017-01-29,35.588628316484474
2017-02-15,56.772422000563694
2017-02-18,61.25175738339357
2017-02-25,59.026445390028606
2017-03-10,62.911207282163176
2017-03-17,62.911207282163176
2017-03-30,75.64255782682727
2017-04-06,84.74381953672551
2017-04-09,82.27528203489116
2017-04-19,85.01058327090445
2017-04-29,81.53349710627872
2017-05-06,65.91037011799536
2017-05-09,80.23308315445047
2017-05-16,78.94366336544428
2017-05-19,83.7253101684815
2017-05-26,87.16057858772484
2017-06-05,85.18867080829415
2017-06-18,83.90197688758593
2017-06-25,83.90197688758593
2017-06-28,83.90197688758593
2017-07-05,79.07211087096951
2017-08-02,51.27068978274547
2017-08-04,51.27068978274547
2017-08-07,51.27068978274547
2017-08-12,51.61233038732722
2017-08-14,46.58040591104683
2017-08-17,38.16914876073958
2017-08-22,38.256803579777035
2017-08-24,37.26957320146901
2017-08-27,30.763870853795012
2017-08-29,34.05835550608571
2017-09-01,31.234986669228554
2017-09-03,32.456075169441576
2017-09-23,20.055511703271314
2017-09-26,19.662082546273645
2017-09-28,19.662082546273645
2017-10-03,19.662082546273645
2017-10-08,19.538693399551242
2017-10-11,20.222393179445948
2017-10-13,18.948069609715137
2017-10-16,18.948069609715137
2017-10-18,18.948069609715137
2017-10-23,17.329544546858152
2017-10-26,16.119014191306235
2017-10-28,18.228136571942983
2017-10-31,16.230543707635224
2017-11-05,17.991417007318315
2017-11-07,19.497654480942074
2017-11-15,19.84793260296285
2017-11-17,18.406744772046338
2017-11-20,18.01108147182512
2017-11-22,18.786816495623896
2017-11-25,18.786816495623896
2017-11-27,18.050444303719107
2017-11-30,17.233310585092045
2017-12-05,19.354375680923546
2017-12-07,19.354375680923546
2017-12-12,22.281814466962672
2017-12-15,22.281814466962672
2017-12-20,21.909467238777673
2017-12-25,24.910830606855537
2017-12-27,24.910830606855537
2018-01-29,73.64794594217005
2018-01-31,73.64794594217005
2018-02-15,93.96783270511257
2018-02-25,95.52241339102949
2018-03-02,94.48453537228278
2018-03-07,94.48453537228278
2018-03-15,94.20251277689798
2018-03-17,94.20251277689798
2018-03-22,97.32916682652211
2018-03-30,98.0472628931868
2018-04-04,89.4759214364486
2018-04-06,89.4759214364486
2018-04-09,89.4759214364486
2018-04-19,94.53158225727594
2018-04-21,100.0
2018-04-24,94.20251277689798
2018-04-26,94.20251277689798
2018-05-06,83.41661474858032
2018-05-11,98.86446274380411
2018-05-21,98.86446274380411
2018-05-24,97.8554990832501
2018-06-03,67.31939949131628
2018-06-20,97.37695351051391
2018-06-23,99.54013060827444
2018-06-25,95.14431305251279
2018-07-08,96.66144873703226
2018-07-10,96.66144873703226
2018-07-13,93.92093364229935
2018-07-15,93.92093364229935
2018-07-18,93.59298504479865
2018-07-23,92.1478927981304
2018-07-25,95.71175940508306
2018-07-30,99.29854274105179
2018-08-02,96.1859874841244
2018-08-04,96.28098107064517
2018-08-12,93.92093364229935
2018-08-19,89.9336558955672
2018-08-22,84.78824953060428
