date,value
2017-03-14,100.0
2017-04-03,86.10947784868598
2017-04-20,89.56464708208375
2017-04-30,86.31109999584312
2017-05-10,84.30403397221055
2017-06-12,98.3508017160893
2017-06-19,82.5151039342983
2017-07-07,83.70588668739552
2017-08-06,79.96034729662964
2017-08-23,84.70381830909157
2017-09-25,78.21199195409477
2017-09-27,89.35978131982833
2017-10-15,81.13516217777493
2017-11-01,82.11981145381189
2018-01-18,73.63142564075514
2018-02-14,86.71495386421199
2018-02-22,91.00436485295776
2018-02-24,97.28628125999987
2018-03-14,90.18045718511962
2018-03-21,88.54234133533403
2018-03-24,91.83150027129668
2018-04-08,99.42031181153908
2018-04-18,93.91343386694918
2018-04-20,97.92439435843025
2018-05-05,95.80434949954932
2018-05-08,97.28628125999987
2018-05-15,96.86187185380837
2018-05-18,100.0
2018-06-04,100.0
2018-06-29,30.361262608034195
2018-07-02,81.72533742704884
2018-07-09,83.30814209033053
2018-07-14,90.7980851765507
2018-07-19,84.30403397221055
2018-07-24,100.0
2018-07-27,99.42031181153908
2018-08-03,94.12273298184797
2018-08-06,90.7980851765507
2018-08-18,88.74639774360976
2018-08-26,98.56430480289822
2018-08-28,95.80434949954932
2018-09-12,85.30502270483046
2018-09-25,86.71495386421199
2018-09-27,69.17050758909599
2018-09-30,72.69216714501776
2018-10-05,86.10947784868598
2018-10-10,76.48032220961034
2018-10-15,92.66185941399168
2018-10-20,81.72533742704884
2018-11-04,93.49543828050257
2019-01-20,86.91718545460634
2019-02-14,87.11962006210851
2019-02-17,94.54193354663187
2019-02-24,83.50691231828064
2019-02-27,80.1556367617874
2019-03-19,84.10444758119986
2019-03-21,88.54234133533403
2019-03-24,83.70588668739552
2019-03-29,82.71305692524528
2019-03-31,79.96034729662964
2019-04-15,80.54683151671318
2019-04-18,83.9050651306671
2019-04-20,81.5284075036886
2019-05-13,85.30502270483046
2019-05-15,86.51292535617269
2019-06-02,90.3861312793189
2019-06-17,86.10947784868598
2019-06-27,77.63291221846667
2019-06-29,87.7281413363982
2019-07-02,91.83150027129668
2019-07-04,76.67190438104197
2019-07-17,81.92247209976885
2019-07-24,82.31735542125693
2019-08-21,86.31109999584312
2019-08-23,82.5151039342983
2019-08-26,84.70381830909157
2019-08-31,84.50382423702774
2019-09-10,84.30403397221055
2019-09-15,69.35397701500652
2019-09-20,86.91718545460634
2019-12-04,76.48032220961034
2019-12-19,86.71495386421199
2020-01-15,79.96034729662964
2020-01-20,86.71495386421199
2020-02-07,94.54193354663187
2020-03-20,92.4539676233739
2020-03-28,87.93138736200137
2020-03-30,86.71495386421199
2020-04-02,85.30502270483046
2020-04-04,80.74273666864921
2020-04-07,100.0
2020-04-12,92.24627712773007
2020-04-14,94.33223289560084
2020-04-17,83.30814209033053
2020-04-22,87.11962006210851
2020-05-07,90.5920072975838
2020-05-12,85.30502270483046
2020-05-17,91.00436485295776
2020-05-19,82.91121432652183
2020-05-27,96.43826247102083
2020-05-29,78.01875928755231
2020-06-01,83.50691231828064
2020-06-23,94.75183487346173
2020-06-26,95.80434949954932
2020-07-21,82.31735542125693
2020-07-23,83.10957607066621
2020-07-31,79.37571137986671
2020-08-05,84.50382423702774
2020-08-07,79.18124379829388
2020-08-10,79.96034729662964
2020-08-20,78.40543061485653
2020-09-04,87.52509806798402
2020-09-11,73.63142564075514
2020-09-14,79.96034729662964
2020-09-16,81.5284075036886
2020-09-21,79.18124379829388
2020-10-31,76.86369311259902
2020-11-05,80.93884691187667
2020-12-05,76.28894666960477
2020-12-25,68.80419735849325
2021-02-11,82.91121432652183
2021-02-21,93.91343386694918
2021-02-23,98.3508017160893
2021-02-28,91.21084626364467
2021-03-03,96.86187185380837
2021-03-28,89.56464708208375
2021-03-30,84.70381830909157
2021-04-17,85.50583134250144
2021-04-27,91.41752934555221
2021-06-01,93.28674193259222
2021-06-13,85.30502270483046
2021-07-18,80.93884691187667
2021-07-21,88.33848742602476
2021-07-23,85.70684345628119
2021-08-25,83.70588668739552
2021-09-01,84.30403397221055
2021-09-04,76.28894666960477
2021-10-01,83.70588668739552
2021-10-09,85.10441760927544
2021-10-24,86.31109999584312
2021-11-23,86.71495386421199
2022-01-12,82.71305692524528
2022-01-24,85.30502270483046
2022-02-23,84.30403397221055
2022-02-28,83.30814209033053
2022-03-03,77.2478899715159
2022-03-05,82.31735542125693
2022-03-08,81.72533742704884
2022-03-10,81.72533742704884
2022-03-23,79.76526319842792
2022-03-25,83.9050651306671
2022-03-28,84.10444758119986
2022-04-17,88.33848742602476
2022-05-09,82.91121432652183
2022-06-01,29.213547929675244
2022-06-16,84.50382423702774
2022-06-18,79.76526319842792
2022-07-08,81.3316823978409
2022-07-18,81.3316823978409
2022-07-31,79.96034729662964
2022-08-07,80.1556367617874
2022-08-10,77.05568833310673
2022-08-12,80.93884691187667
2022-08-20,82.91121432652183
2022-08-22,83.10957607066621
2022-08-25,83.50691231828064
2022-09-04,82.71305692524528
2022-09-06,83.30814209033053
2022-09-21,79.76526319842792
2022-10-04,80.93884691187667
2022-10-09,79.57038453639585
2022-10-26,86.91718545460634
2022-12-15,83.50691231828064
2023-02-08,83.10957607066621
2023-02-13,88.33848742602476
2023-02-21,84.70381830909157
2023-03-03,89.35978131982833
2023-05-14,85.10441760927544
2023-05-19,85.70684345628119
2023-05-24,90.5920072975838
2023-05-27,92.24627712773007
2023-05-29,82.11981145381189
