date,value
2017-02-19,72.40276695462488
2017-03-01,74.3086720811322
2017-03-11,76.73067774810079
2017-04-10,85.57899554763877
2017-04-20,83.5124277298294
2017-06-19,81.97402212123448
2017-06-29,81.39967890407335
2017-07-04,77.85757434528063
2017-07-14,79.74834262370739
2017-07-29,77.92034645544932
2017-08-08,70.09000759954307
2017-08-13,73.19992846156549
2017-08-18,73.75357850941607
2017-08-23,72.83163203816137
2017-09-02,74.4322219077632
2017-09-17,70.75681392063979
2017-09-27,72.34157216787123
2017-10-07,67.38504177263931
2017-10-12,68.58269489661801
2017-10-17,71.79162637943615
2017-10-22,69.5460677175163
2017-10-27,64.59947732223544
2017-11-01,69.60643296368939
2017-11-16,62.02886646210104
2017-11-26,67.982954689759
2017-12-01,62.842862920144015
2017-12-16,61.16081563866842
2017-12-21,63.83621839984745
2018-01-05,60.18216003986419
2018-02-04,64.18810122453733
2018-02-09,66.43219427640794
2018-02-14,66.01680371001646
2018-03-26,76.48103004362808
2018-04-05,80.06499615666395
2018-04-20,85.12543956781813
2018-04-25,85.64385739292231
2018-04-30,85.12543956781813
2018-05-20,82.29370570293906
2018-06-09,90.68903813031189
2018-06-19,87.7284023503223
2018-06-29,81.27223715482774
2018-07-04,85.9684218637938
2018-07-09,84.80198253179879
2018-07-14,82.9343647145334
2018-07-19,83.38384910073232
2018-07-24,83.96299306518986
2018-07-29,84.99600556546078
2018-09-02,77.23081796174706
2018-09-22,77.23081796174706
2018-09-27,73.6304202990852
2018-10-02,70.1505359400778
2018-10-22,73.50733341039238
2018-12-06,81.33594938267366
2019-01-10,80.00163067832682
2019-01-15,77.6066612208886
2019-01-25,82.7419863247504
2019-01-30,88.12118455472309
2019-02-04,80.12837901241612
2019-02-14,87.59761007805594
2019-03-01,84.41439755167234
2019-03-11,84.22083582157188
2019-03-16,86.5537086946845
2019-03-21,88.51457419227
2019-03-31,77.29341460328834
2019-04-05,92.9484434589223
2019-04-15,88.51457419227
2019-04-30,96.23836286638316
2019-05-05,96.03580180127287
2019-05-10,92.8817157689955
2019-05-30,99.70443753172748
2019-06-04,100.0
2019-06-19,99.90964460006792
2019-06-24,80.76316240021974
2019-07-19,100.0
2019-07-24,92.14880776164559
2019-07-29,89.50070036468468
2019-08-03,81.97402212123448
2019-08-08,83.70542431720655
2019-08-23,87.33622841313749
2019-08-28,100.0
2019-09-02,87.79382383284626
2019-09-07,77.85757434528063
2019-09-12,74.4940234801303
2019-09-17,90.29232236134058
2019-09-27,62.66812573579895
2019-10-02,79.49533294643065
2019-10-07,79.49533294643065
2019-10-27,80.50904083636328
2019-11-06,81.8462694243373
2019-11-16,77.79481976239691
2019-12-21,79.49533294643065
2019-12-26,81.33594938267366
2020-01-05,90.62287700128778
2020-02-04,83.31958552710628
2020-02-14,86.68395916619052
2020-02-19,91.21892894532012
2020-02-24,90.22626166068824
2020-03-15,92.8817157689955
2020-04-04,72.892970076733
2020-04-09,84.15634945830827
2020-04-14,75.2370268560892
2020-04-24,91.35156867393692
2020-04-29,80.12837901241612
2020-05-04,97.72832074419526
2020-05-09,88.97429538963118
2020-05-24,94.75635356464328
2020-06-23,87.40154845971844
2020-06-28,87.00988205160807
2020-07-08,79.81163855008694
2020-07-13,100.0
2020-08-02,83.19110988202281
2020-08-07,56.37875205443211
2020-08-22,81.8462694243373
2020-08-27,60.29701196998856
2020-09-06,77.10567739559949
2020-09-16,55.427457871840645
2020-09-26,64.54065358171778
2020-11-05,64.83495784895172
2020-11-20,69.78763752818399
2020-12-25,70.75681392063979
2021-01-14,67.26567890016061
2021-01-19,68.22263177436143
2021-01-24,68.34257985511798
2021-02-23,74.98907527907961
2021-02-28,68.22263177436143
2021-03-10,76.66823940204208
2021-03-15,76.35631191526035
2021-03-30,82.54976275975656
2021-04-04,69.84807530891707
2021-04-19,87.99018961956936
2021-05-04,95.49636228295583
2021-05-09,91.94927305828381
2021-05-19,87.66299776410183
2021-06-03,90.68903813031189
2021-06-08,88.71149653880244
2021-06-13,91.28524046398124
2021-06-18,91.15263412167974
2021-07-03,86.29341137999452
2021-07-13,83.5124277298294
2021-07-18,90.22626166068824
2021-07-23,91.21892894532012
2021-07-28,89.2373634129197
2021-08-02,86.03338577918797
2021-08-17,84.73734232851581
2021-08-22,85.19018215100851
2021-08-27,81.78241896436394
2021-09-01,78.92708039911759
2021-09-06,81.65476984205826
2021-09-11,84.0274280760869
2021-09-21,82.87022138867137
2021-10-01,81.97402212123448
2021-10-06,85.25494178356318
2021-10-11,81.91013714467246
2021-10-16,83.57674277717997
2021-11-20,77.73208271113975
2021-11-30,82.80609525738072
2021-12-05,81.8462694243373
2021-12-10,80.82673612950227
2021-12-20,77.4186605814455
2022-01-09,81.33594938267366
2022-01-14,79.43212405540945
2022-01-24,83.57674277717997
2022-02-08,81.59097118801144
2022-02-18,82.10184382651457
2022-02-23,85.90347495020708
2022-02-28,88.58019812949489
2022-03-25,91.02009457437825
2022-04-09,94.35355369473446
2022-04-14,100.0
2022-05-09,96.64392831085995
2022-05-14,95.69852873773475
2022-05-29,96.77924804106534
2022-06-18,91.94927305828381
2022-07-08,95.1597474727075
2022-07-13,93.21552017185293
2022-07-18,93.95134864078265
2022-07-23,96.373485695272
2022-08-02,92.48169841327226
2022-08-07,93.61663269914354
2022-08-12,90.16021771126135
2022-08-22,94.55487932638145
2022-09-01,90.62287700128778
