date,value
2017-01-26,876953.6173349613
2017-01-29,876953.6173349613
2017-02-15,1050314.7729334373
2017-02-18,1076469.461179731
2017-02-25,1042901.3425415566
2017-03-10,1102186.244822966
2017-03-17,1102186.244822966
2017-03-30,1218482.8165832278
2017-04-06,1399191.8453145274
2017-04-09,1340637.964221098
2017-04-19,1376129.7543714324
2017-04-29,1453751.9932500026
2017-05-06,1446765.6236454134
2017-05-09,1363400.651823788
2017-05-16,1374429.108367579
2017-05-19,1462508.7236849174
2017-05-26,1498687.4426832933
2017-06-05,1471291.8641360116
2017-06-18,1501352.0979307676
2017-06-25,1501352.0979307676
2017-06-28,1501352.0979307676
2017-07-05,1516496.7137440713
2017-07-18,1586962.4727208822
2017-08-02,1441536.9381408438
2017-08-04,1626496.2635983946
2017-08-07,1513818.5875917247
2017-08-12,1527232.9913393036
2017-08-14,1548819.660688538
2017-08-17,1480101.4152982137
2017-08-22,1320566.032078215
2017-08-24,1480983.8230302387
2017-08-27,1185108.3857690822
2017-08-29,1185108.3857690822
2017-09-01,1194596.4408256242
2017-09-03,914660.8949858709
2017-09-06,916740.5836262754
2017-09-08,916740.5836262754
2017-09-21,815007.4161685617
2017-09-23,815007.4161685617
2017-09-26,798096.6696122331
2017-09-28,798096.6696122331
2017-10-08,795510.8205963996
2017-10-11,811741.520351378
2017-10-13,780723.9708605714
2017-10-16,788421.4656588117
2017-10-18,788421.4656588117
2017-10-23,764809.3313170393
2017-10-26,703403.6471753081
2017-10-28,716826.3465742973
2017-10-31,735335.3832238417
2017-11-05,706443.072084295
2017-11-07,749059.2847835516
2017-11-17,640516.3504988654
2017-11-20,672183.7442572088
2017-11-22,668627.247185057
2017-11-25,668627.247185057
2017-11-27,656840.6859677774
2017-11-30,650986.8817896611
2017-12-05,640516.3504988654
2017-12-07,640516.3504988654
2017-12-12,747806.3910291783
2017-12-15,747806.3910291783
2017-12-20,920907.0770134804
2017-12-25,918128.3605115196
2017-12-27,918128.3605115196
2018-02-15,1701347.5219440942
2018-02-25,1697564.7918719924
2018-03-02,1593364.9161545064
2018-03-07,1593364.9161545064
2018-03-15,1650637.4213567458
2018-03-17,1650637.4213567458
2018-03-22,1675896.1495117685
2018-03-30,1659035.5932803398
2018-04-06,1534411.6416975048
2018-04-09,1534411.6416975048
2018-04-19,1594280.6077239579
2018-04-21,1725085.3865022098
2018-04-24,1725085.3865022098
2018-04-26,1725085.3865022098
2018-05-06,1481866.4948769968
2018-05-11,1754749.7450056816
2018-05-21,1764373.0758890868
2018-05-24,1725085.3865022098
2018-06-03,1640402.0554282058
2018-06-13,1500463.6153852711
2018-06-20,1675896.1495117685
2018-06-23,1700401.4430140094
2018-06-25,1665582.3025580435
2018-07-08,1697564.7918719924
2018-07-10,1641331.2220596464
2018-07-13,1642260.652925165
2018-07-15,1642260.652925165
2018-07-18,1642260.652925165
2018-07-23,1690955.1887390255
2018-07-25,1685300.1211114824
2018-07-30,1685300.1211114824
2018-08-02,1573286.5429520968
2018-08-04,1632978.2347245468
2018-08-12,1569649.6674673539
2018-08-19,1606208.6405973046
2018-08-22,1557859.0140553096
2018-08-27,1543408.728714308
2018-09-01,1530820.2032932
2018-09-03,1473931.9563284402
2018-09-08,1529026.0690126729
2018-09-11,1552432.2319967425
2018-09-16,1545211.3160478605
2018-09-18,1545211.3160478605
2018-09-23,1572376.9278052147
2018-09-26,1512926.4071555608
2018-09-28,1519177.217176561
2018-10-03,1525440.9702676437
2018-10-06,1419853.0791326906
2018-10-13,1416398.9777946477
2018-12-07,1285806.0233438541
2018-12-10,1285806.0233438541
2019-01-16,1328910.8578392507
2019-01-19,1328910.8578392507
2019-01-24,1328910.8578392507
2019-01-26,1328910.8578392507
2019-02-03,1690955.1887390255
2019-02-13,1695675.012477715
2019-02-15,1629272.6658694763
2019-02-18,1629272.6658694763
2019-02-20,1579661.2461955165
2019-02-23,1623722.239339129
2019-02-25,1608047.6856756578
2019-02-28,1608047.6856756578
2019-03-12,1637616.1409317765
2019-03-20,1548819.660688538
2019-03-22,1459878.9315344172
2019-03-25,1459878.9315344172
2019-03-27,1559670.0547887774
2019-03-30,1588790.4212884982
2019-04-01,1588790.4212884982
2019-04-09,1595196.5634937165
2019-05-01,1472171.6307587828
2019-05-06,1512034.4908588992
2019-05-09,1512034.4908588992
2019-05-11,1512034.4908588992
2019-05-14,1512034.4908588992
2019-05-16,1512034.4908588992
2019-05-29,1748029.1399699575
2019-06-08,1716520.726770692
2019-06-13,1742278.9293578085
2019-06-23,1724132.7004842088
2019-06-25,1726038.3368120869
2019-06-28,1789517.4386046627
2019-07-05,1703240.4726322594
2019-07-08,1703240.4726322594
2019-07-10,1708925.6673671927
2019-07-13,1710822.8465195168
2019-07-15,1687184.0865879697
2019-07-20,1687184.0865879697
2019-07-23,1724132.7004842088
2019-07-25,1690012.0167998804
2019-07-28,1724132.7004842088
2019-08-02,1600697.8463560434
2019-08-04,1659970.0447180301
2019-08-09,1646911.7707869287
2019-08-14,1643190.348025419
2019-08-17,1653434.433808567
2019-08-22,1631124.9218433418
2019-08-24,1573286.5429520968
2019-08-29,1598863.028589154
2019-09-03,1616336.4670142583
2019-09-06,1616336.4670142583
2019-09-08,1612649.922063233
2019-09-11,1571467.576842578
2019-09-13,1638544.5148649286
2019-09-16,1613571.1619789198
2019-09-18,1600697.8463560434
2019-09-21,1600697.8463560434
2019-09-26,1608047.6856756578
2019-10-08,1434580.1461123207
2019-10-11,1460755.2648189138
2019-10-13,1427640.255062083
2019-10-26,1556049.0300157478
2019-12-05,1594280.6077239579
2019-12-07,1594280.6077239579
2019-12-10,1597946.0160115012
2019-12-15,1502240.8446068524
2019-12-17,1502240.8446068524
2019-12-20,1502240.8446068524
2019-12-25,1461631.8622021815
2019-12-27,1451130.1239685372
2019-12-30,1487168.0724056587
2020-01-09,1521860.0979076428
2020-01-11,1540706.8289322185
2020-01-14,1518283.4518890202
2020-01-16,1518283.4518890202
2020-01-19,1547014.960037465
