date,value
2017-01-26,48.09241978315778
2017-02-25,66.8847430732882
2017-03-17,78.90271728665526
2017-03-27,86.94871041255496
2017-04-06,89.03675781599173
2017-05-16,90.64173327970518
2017-05-26,94.19490574115373
2017-06-05,86.94871041255496
2017-06-25,92.97015067321495
2017-07-05,87.84101471980192
2017-08-04,72.37616330035101
2017-08-14,61.40733887883356
2017-08-19,55.965434346734746
2017-10-08,43.12740059075838
2017-10-18,44.16138980893664
2017-10-28,38.32377593608548
2017-11-02,44.16138980893664
2017-11-07,43.421765783222995
2017-11-17,47.32542916625573
2017-11-22,46.1847635075608
2017-11-27,45.506036441696516
2018-02-10,76.07637717335575
2018-03-22,96.97541204840168
2018-04-01,62.95204523948438
2018-04-21,94.29727536475625
2018-05-06,91.14577986032174
2018-05-11,96.35455870559035
2018-05-21,87.94039804757591
2018-06-20,95.73539715197721
2018-06-25,93.99030797036052
2018-07-10,93.47963918619037
2018-07-15,89.63719855318593
2018-07-25,79.18775315988749
2018-07-30,80.33225169080723
2018-08-04,73.84685861098784
2018-08-19,65.65041482525903
2018-09-03,59.12086980508748
2018-09-08,54.74012054849323
2018-09-18,58.11649214655981
2018-09-23,60.21716967195913
2018-09-28,53.20460181419182
2018-11-17,50.817932111603035
2018-11-22,51.37066461493838
2018-11-27,55.147280186636614
2018-12-17,60.30185403848725
2019-01-11,71.00879724907885
2019-01-16,68.12880735011696
2019-02-15,79.9499784676314
2019-02-20,72.46771404378987
2019-02-25,79.28286196086543
2019-03-22,86.45465607005855
2019-03-27,82.73894977595566
2019-05-01,91.14577986032174
2019-05-31,89.1367124161755
2019-07-05,97.70187698162334
2019-07-10,88.23883390353066
2019-07-15,88.13930764761479
2019-07-25,61.321999351177205
2019-08-04,60.30185403848725
2019-08-09,63.297521314032124
2019-08-24,53.768163441206
2019-09-03,43.71697965065459
2019-09-13,33.10321509701919
2019-10-08,38.393698874471546
2020-01-06,73.38591890230855
2020-01-11,73.10994274472012
2020-01-16,71.37234659328838
2020-02-05,82.25520114893837
2020-02-15,81.09911647467418
2020-02-20,78.90271728665526
2020-03-21,90.84320967065833
2020-04-05,86.84980404494515
2020-04-10,95.22072272505177
2020-04-15,92.15742646441404
2020-04-25,100.0
2020-05-05,97.07905196910211
2020-05-20,93.99030797036052
2020-05-25,91.44877658237317
2020-05-30,94.91248295155825
2020-07-09,97.28647262495997
2020-07-19,88.03982902623949
2020-07-24,77.48408242154207
2020-07-29,77.38989503748014
2020-08-08,61.92043244160238
2020-09-02,33.7628507482472
2020-09-07,33.234700568220205
2020-09-12,26.573885675681787
2020-09-17,26.394610728572587
2020-10-17,29.51188363703511
2020-11-21,35.97865963421209
2020-11-26,28.08779618425916
2021-01-10,59.96341944816642
2021-02-14,80.7152978792472
2021-02-19,84.09983906005908
2021-02-24,91.75219962186054
2021-03-01,88.23883390353066
2021-03-16,88.93685077710903
2021-03-21,88.63741510941188
2021-03-31,96.25124758329852
2021-04-05,100.0
2021-04-15,99.16169784138353
2021-05-30,95.63236815547107
2021-06-09,94.09258327376003
2021-06-14,96.97541204840168
2021-07-19,95.42645131373155
2021-08-23,93.37764703059158
2021-08-28,90.0384427413198
2021-09-12,85.47013150148692
2021-09-17,85.666653821516
2021-09-22,84.58815097671516
2021-10-12,85.47013150148692
2021-10-17,80.04547427732827
2021-10-27,84.88171339026032
2021-11-06,82.73894977595566
2021-12-16,83.32103514355323
2021-12-21,81.96552954880968
2022-01-25,85.17570697397548
2022-02-09,89.33676426803517
2022-02-24,98.95259004801827
2022-03-06,93.07195390712425
2022-03-26,93.88807983874649
2022-04-05,100.0
2022-04-10,99.26632192621206
2022-04-15,96.45791682200912
2022-04-30,100.0
2022-05-10,100.0
2022-05-15,96.35455870559035
2022-05-30,99.47571043469276
2022-06-19,97.5979555308241
2022-07-04,94.39969213678859
2022-07-14,87.34481313097282
2022-07-24,67.95048883402629
2022-08-03,47.09635228476882
2022-08-08,39.94565009538827
2022-08-13,24.168541281263135
2022-08-28,17.593656867811298
2022-09-12,13.99850886287268
2022-09-22,11.882817152136106
2022-10-07,11.168997066640332
2022-10-12,8.540966904037916
2022-11-06,11.882817152136106
2022-11-11,10.474017863818315
2022-11-16,13.366281622010654
2023-02-04,22.081494496107357
2023-02-09,24.283625483623545
2023-02-14,27.35668057431176
2023-02-19,25.74167833653982
2023-03-01,38.11433152847327
2023-04-05,63.297521314032124
2023-04-20,73.47800892431147
