date,value
2017-01-16,1579597.8483454005
2017-01-26,1910295.0505841696
2017-02-25,2616946.04619475
2017-03-14,2713812.397000377
2017-03-17,2231929.624652015
2017-03-27,2437707.06411169
2017-04-03,2615290.1921924483
2017-04-06,2341631.8808811842
2017-04-23,2725612.9833756625
2017-05-16,3218750.023947929
2017-05-26,2790938.318447485
2017-06-02,2621916.510200931
2017-07-05,2624403.374432925
2017-08-26,2434502.5444501746
2017-08-29,2437707.06411169
2017-10-05,2120901.9868703405
2017-10-15,2102152.8014696883
2017-10-18,2093927.5061654109
2017-11-22,1867552.6109504038
2018-02-22,2318870.65058295
2018-02-25,2393815.5236754697
2018-03-14,2574872.924552979
2018-03-24,2599583.7073319596
2018-04-18,2679389.5232240367
2018-05-06,2588862.3281992427
2018-05-11,2739974.0290173623
2018-05-18,2542911.820752046
2018-06-20,2801183.1754535367
2018-06-22,2558459.6001833975
2018-06-27,2838895.8101297445
2018-07-02,2749285.027230594
2018-08-04,2748437.9704791224
2018-08-19,2621087.7972588153
2018-08-26,2619430.734095057
2018-09-08,2422502.9246263574
2018-09-25,2397790.4523569657
2018-09-28,2365285.914589463
2018-09-30,2324355.3456256734
2018-10-05,2311045.7465877854
2018-10-10,2221169.8698139503
2018-10-13,2217332.9164469386
2018-10-15,2221169.8698139503
2018-10-18,2174568.3171889596
2018-10-20,2130681.9210803467
2018-10-23,2111892.789022279
2019-02-05,2592159.036009901
2019-02-15,2503828.137077545
2019-02-17,2596282.6434574686
2019-02-22,2563378.5110729416
2019-02-25,2417710.7395168995
2019-02-27,2490862.348300513
2019-03-19,2398585.803317797
2019-03-22,2575694.8622203674
2019-03-24,2506262.6808248255
2019-03-29,2709603.6291360604
2019-04-11,2657665.5019783964
2019-05-01,2618602.3838793
2019-05-13,2866469.3154125176
2019-05-23,2729833.204686473
2019-05-31,2777305.462284746
2019-06-27,2869924.6509076436
2019-06-30,2830304.3201175733
2019-07-02,2875111.256035985
2019-07-05,2794351.345857734
2019-07-07,2785822.387075972
2019-07-10,2753522.1178646586
2019-07-17,2796912.3796970025
2019-07-25,2702875.8717544
2019-08-04,2650164.668237782
2019-08-24,2402564.3840736896
2019-08-26,2424101.2928263666
2019-09-03,2266677.006974058
2019-09-10,2303233.0509071006
2019-09-13,2084971.4328014436
2019-09-15,2270553.1157877236
2019-09-18,2197430.12467346
2019-09-20,2285310.1987185455
2019-10-13,1967978.5999536414
2020-01-16,2373986.5453989566
2020-01-21,2416912.4677901445
2020-01-23,2403360.465393475
2020-02-07,2351080.327482676
2020-02-15,2389843.638816844
2020-03-13,2538827.5702889324
2020-03-23,2967453.337763945
2020-03-26,2562558.3897909033
2020-03-28,2544546.3692740877
2020-03-31,2584744.1664313395
2020-04-02,2593808.115982135
2020-04-05,2599583.7073319596
2020-04-07,2690282.1348148994
2020-04-10,2812301.3173502334
2020-04-15,2681063.982068143
2020-04-20,2739974.0290173623
2020-04-22,2859564.408241047
2020-05-07,2626891.326711635
2020-05-17,2785822.387075972
2020-05-20,2753522.1178646586
2020-05-27,2878571.3937857547
2020-05-30,2933321.786298372
2020-06-01,2750979.5021174466
2020-06-24,2750132.2044443204
2020-07-04,2702875.8717544
2020-07-06,2590510.4400743693
2020-07-09,2746744.2183743776
2020-07-19,2684414.3480788074
2020-07-29,2636854.0147072067
2020-07-31,2530668.1599606453
2020-08-05,2565839.6015864266
2020-08-08,2502205.714570373
2020-08-20,2458583.8503981726
2020-09-04,2205840.4288917687
2020-09-07,2316521.8977004793
2020-09-09,2108893.6566397557
2020-09-14,2205840.4288917687
2020-09-17,2255840.1648845566
2020-11-06,1451558.659990357
2020-11-18,1961449.6762018844
2020-11-21,1997117.133927589
2020-11-28,1871097.427665995
2021-02-21,2378738.5576638817
2021-02-24,2513572.8632074893
2021-03-01,2412125.3924599686
2021-03-06,2498962.325643439
2021-03-08,2711286.7745105443
2021-03-28,2655997.8045225805
2021-03-31,2434502.5444501746
2021-04-02,3108488.4277900686
2021-04-27,2988547.9155065995
2021-05-30,2694477.0310205673
2021-06-01,2759459.1034875493
2021-06-14,2820867.563533577
2021-06-16,2861289.914500849
2021-07-19,2637685.024302028
2021-07-21,2752674.4588304707
2021-09-02,2648499.1450557997
2021-09-07,2546181.402524044
2021-09-22,2469053.0479133213
2021-09-24,2512760.1354951644
2021-10-14,2486008.1879907153
2021-10-19,2465024.003853103
2021-10-24,2428099.341887425
2022-01-15,2377946.25107115
2022-01-25,2329061.2719847094
2022-02-09,2447332.294253506
2022-02-26,2350292.286287351
2022-03-06,2401768.4244726333
2022-03-08,2555182.748839735
2022-03-21,2980629.367694389
2022-03-23,2646834.1051100558
2022-03-26,2458583.8503981726
2022-03-28,2734901.447655614
2022-04-15,2640178.778157448
2022-04-17,2731522.1369276727
2022-04-22,2821724.8494311934
2022-04-27,2467441.0658781477
2022-05-07,2782414.1729218876
2022-06-11,2644337.4513105596
2022-06-16,2871653.039054593
2022-06-19,2794351.345857734
2022-06-21,2580629.0305599775
2022-07-06,2772201.084905273
2022-07-11,2772201.084905273
2022-07-14,2783266.045940636
2022-07-16,2826013.082183217
2022-07-19,2808022.7035440113
2022-07-24,2831162.928295434
2022-08-03,2662671.492898969
2022-08-08,2663506.247394114
2022-08-10,2696155.834066913
2022-08-13,2599583.7073319596
2022-08-25,2620259.205222543
2022-09-12,2500583.7774175955
2022-09-22,2408936.442495738
2022-10-09,2410530.674102416
2022-10-19,2174568.3171889596
2022-10-22,2176089.004290421
2022-11-13,2050804.0241332462
2023-02-09,2276761.2466895147
2023-02-14,2447332.294253506
2023-03-01,2655164.13696737
2023-03-18,2776454.431784266
2023-04-05,2889830.1046309173
2023-04-20,2707079.815560086
