date,value
2017-01-26,44.9891280751463
2017-02-15,55.59275657844576
2017-02-25,57.92810158458964
2017-03-17,76.53550841740808
2017-04-06,87.11948957802282
2017-05-06,88.7103852372206
2017-05-16,99.58150997817567
2017-05-26,99.16372509733915
2017-07-05,100.0
2017-08-14,94.61479902172927
2017-10-08,82.26150975736225
2017-10-13,82.33897447621645
2017-10-23,80.33442397839026
2017-11-07,79.41594945733407
2017-11-17,80.10440776179018
2017-11-22,80.41115490422827
2017-12-07,49.76630705108433
2017-12-12,83.58238849027477
2018-01-31,94.36914724721946
2018-02-15,97.49964868423156
2018-02-25,95.92926926361393
2018-03-02,98.1639218546077
2018-03-22,100.0
2018-04-21,98.91339287918576
2018-05-11,98.33027309477472
2018-05-21,97.49964868423156
2018-06-20,97.0853983008454
2018-06-25,100.0
2018-07-15,97.74853882979451
2018-08-04,95.18898345455302
2018-09-03,82.26150975736225
2018-09-08,86.80269908183995
2018-09-23,80.48791524767105
2018-10-03,78.95830404425615
2018-10-23,73.40178121357731
2018-11-17,71.19572587632851
2018-11-27,71.34195438062426
2018-12-07,74.5149272151412
2018-12-27,83.19301772572167
2019-01-11,85.69758578950683
2019-01-16,83.2708334573125
2019-02-15,95.68225143026025
2019-02-20,95.35329233616582
2019-02-25,98.58001201247362
2019-03-22,95.92926926361393
2019-03-27,96.75450820931573
2019-05-01,90.07172293653124
2019-05-06,93.7153304513993
2019-07-05,97.33386352828057
2019-07-10,96.3415338638952
2019-07-15,98.413491131054
2019-07-25,85.30428166440778
2019-08-04,84.51985489991604
2019-08-09,83.58238849027477
2019-08-14,76.30992793818261
2019-08-24,68.94462616794078
2019-09-08,58.80532207818088
2019-09-13,60.849830717151235
2019-10-08,52.711913598304086
2019-10-13,50.40086373056207
2019-12-17,88.7103852372206
2019-12-27,88.39128144769472
2020-01-06,93.55216160078639
2020-01-11,92.16984187159117
2020-01-16,93.47062000461833
2020-02-05,89.59030017566401
2020-02-10,90.8763951235184
2020-02-15,89.9111335562291
2020-02-20,91.76485125678798
2020-03-11,91.68393910287004
2020-03-21,96.01166537533075
2020-03-26,92.65677561403373
2020-04-05,91.441374668726
2020-04-10,93.30762249505688
2020-04-15,96.42407197250402
2020-05-05,97.33386352828057
2020-05-20,96.58923333998953
2020-05-30,97.2510134468558
2020-06-24,94.36914724721946
2020-07-09,98.08078866014161
2020-07-19,93.55216160078639
2020-07-24,84.20689955341084
2020-08-08,85.22570805132645
2020-09-02,45.1107542204816
2020-09-12,39.769192211488914
2020-09-17,39.30753084324661
2020-11-11,46.51891369200605
2020-11-21,46.765583092564746
2020-12-26,80.10440776179018
2021-02-14,100.0
2021-02-19,96.42407197250402
2021-02-24,99.91624561230094
2021-03-01,97.66554713270484
2021-03-21,98.33027309477472
2021-03-31,99.83251941161771
2021-04-05,98.49673743852127
2021-04-15,94.6967399350494
2021-05-20,88.47101409538683
2021-06-09,96.3415338638952
2021-06-14,97.83155883580976
2021-07-19,100.0
2021-09-12,63.27042739596024
2021-09-17,50.46449690419708
2021-10-07,59.279862574579425
2021-10-12,57.52501820756491
2021-10-17,52.32385181375299
2021-10-27,51.61539963634865
2021-12-16,92.81931578201294
2022-01-15,91.68393910287004
2022-01-25,92.98197034443496
2022-02-09,94.12375202296175
2022-03-01,99.91624561230094
2022-03-26,96.42407197250402
2022-04-05,100.0
2022-05-10,87.67498760903213
2022-05-15,91.27980845213666
2022-06-19,98.7466459410376
2022-07-14,86.56541046278508
2022-08-03,67.1504398883598
2022-08-28,49.387124376228044
2022-09-22,39.07751263914001
2022-10-02,36.192551655158525
2022-11-06,30.640556789422885
2022-11-11,28.23175087072408
2022-11-16,26.14672212417604
2022-12-21,35.19563564658813
2023-01-10,40.69899743971313
2023-01-20,57.860842533829086
2023-02-04,67.1504398883598
2023-02-09,65.37530343824875
2023-02-14,68.29653081951707
2023-02-19,77.97038673458074
2023-03-16,73.62387194842063
2023-04-05,73.54981176308804
2023-04-10,76.38509171675199
2023-05-05,82.4164684758635
