date,value
2017-02-19,43.1365955616749
2017-03-11,91.08346099094636
2017-04-10,100.0
2017-04-20,99.9039986614545
2017-04-30,100.0
2017-05-10,100.0
2017-07-19,85.79533116359588
2017-08-23,36.99745724170551
2017-08-26,36.36285632688094
2017-09-22,29.435043979066243
2017-09-25,27.36059392729558
2017-10-05,27.872570313860805
2017-10-15,25.230712466974026
2018-03-24,97.86113794399304
2018-04-18,95.94260373887151
2018-07-02,95.133249309636
2018-07-09,100.0
2018-07-19,100.0
2018-07-29,95.68117199519547
2018-08-16,76.55566610845543
2018-09-10,58.72506265643701
2018-09-25,43.42525438022925
2018-09-27,41.86652139180688
2018-09-30,38.53796773181953
2018-10-05,32.94848581827129
2018-10-20,29.81291906078581
2018-10-22,25.216690351057796
2018-11-14,27.404303988978512
2019-02-14,81.52576993594462
2019-02-17,81.06571803195231
2019-02-24,85.05194531902622
2019-02-27,81.86553302576955
2019-03-21,97.54454489390002
2019-03-24,93.34327842819188
2019-03-29,92.28719268712179
2019-04-15,97.75555372245915
2019-04-18,93.67930582527293
2019-04-20,98.91990551680965
2019-05-15,97.91395000490327
2019-06-02,87.19106028622635
2019-06-04,88.14414703986412
2019-06-17,80.77578514050721
2019-06-27,75.07912061835754
2019-06-29,75.6400313420829
2019-07-04,71.9832200802631
2019-07-09,73.7547715412899
2019-07-17,62.418179439536225
2019-07-24,57.62733926294793
2019-08-01,55.643362884755646
2019-08-21,31.673584138862427
2019-08-23,22.979816809044333
2019-08-31,16.485587259891602
2019-09-12,15.588987619672782
2019-09-20,11.45952985334586
2019-10-12,10.267539559471409
2020-03-15,12.187990433452914
2020-03-25,16.497086516386062
2020-03-28,15.960670255400572
2020-04-02,16.727857367862107
2020-04-04,16.233550853552543
2020-04-07,14.336511912002187
2020-04-09,16.497086516386062
2020-04-14,18.155869279489114
2020-04-17,17.749096849051067
2020-04-22,17.25255824235171
2020-05-07,22.672001430683135
2020-05-09,23.751007251177743
2020-05-17,23.330114044663137
2020-05-19,22.114906898360797
2020-05-27,19.78830808960271
2020-06-01,19.600919149566813
2020-06-23,21.35623242695944
2020-07-01,24.01070952825507
2020-07-23,20.96866901137907
2020-07-31,19.963955067933153
2020-08-05,19.33997334937014
2020-08-07,15.85889690266946
2020-08-12,18.336694772861048
2020-09-04,14.433610214829898
2020-09-09,14.239719603458903
2020-09-14,12.875825494396556
2020-10-19,17.83249236471847
2020-11-18,13.781495252899406
2021-02-11,18.36086802984528
2021-02-21,36.479371375148766
2021-02-23,44.406108470598184
2021-02-28,44.900368372482575
2021-03-08,43.85992702836634
2021-03-30,63.29860922740886
2021-04-04,63.4495016643349
2021-04-24,66.5686835868621
2021-04-27,64.61916328902142
2021-05-09,71.96034519622678
2021-05-24,68.09870682453911
2021-06-13,70.390177725317
2021-06-18,71.45795646017785
2021-07-18,67.05475465072833
2021-07-23,64.92403633837596
2021-09-24,17.606557729810888
2021-10-09,18.336694772861048
2021-10-14,17.370185145209497
2021-10-24,17.987853739125224
2021-10-29,18.73745349545873
2022-02-08,17.030095296881896
2022-02-13,14.293455322955012
2022-02-28,29.25446332090339
2022-03-03,28.924746388746357
2022-03-05,33.09159033562041
2022-03-08,30.867517804120737
2022-03-10,33.538655051525865
2022-03-20,39.91646139209942
2022-03-23,37.14850787414115
2022-03-25,39.86435993245114
2022-03-28,38.026866513209214
2022-04-17,53.23391425577727
2022-04-22,51.57695641228797
2022-06-18,65.36073096239802
2022-06-23,67.23191695651788
2022-07-03,63.04032667734987
2022-07-08,58.30969163692622
2022-07-11,64.07641352934462
2022-07-13,63.85991203938522
2022-07-16,62.26843755420902
2022-07-18,63.5573846417866
2022-08-07,56.253497988709924
2022-08-10,54.65349148226773
2022-08-12,54.854832411465296
2022-08-17,51.42042689312262
2022-08-25,51.244596662064865
2022-10-09,46.99661450237986
2022-11-10,21.681731398745384
2023-02-11,88.74858783080245
2023-02-13,81.50152638355894
2023-02-16,85.67122383891484
2023-02-21,86.69137880160353
2023-04-04,99.95732240877247
