date,value
2017-04-20,43.57246112179268
2017-05-30,65.72797598966315
2017-07-04,100.0
2017-08-18,45.2434955555379
2018-04-20,4.661182698058713
2018-04-25,19.12891993829561
2018-05-05,40.33267377096868
2018-05-25,41.29542836423775
2018-06-09,42.71078632018904
2018-06-19,59.01453516162455
2018-07-04,100.0
2018-07-09,99.50375859282086
2018-07-24,92.26958570097979
2019-04-30,10.745774526789289
2019-05-10,1.5670426405883404
2019-05-15,17.26776777534029
2019-05-30,25.791825939814476
2019-06-04,40.85052072713448
2019-06-29,80.85681239633476
2019-07-04,82.20392763925246
2019-07-14,84.57640931709479
2019-07-19,78.25297154567085
2019-07-24,81.00385116477618
2019-07-29,85.72900476572697
2019-08-03,77.94650388697775
2020-05-04,57.676104145473225
2020-05-09,58.474078842610545
2020-05-24,83.37624105503781
2020-05-29,78.83162597282822
2020-06-18,65.62953172555306
2020-06-23,72.48970422498364
2020-07-08,82.7052426150639
2020-07-13,87.36839459355954
2020-07-18,82.8727158951062
2020-07-23,82.68664584168921
2020-08-07,80.25181231478427
2020-08-12,84.03142763647395
2021-06-13,87.59848935266602
2021-07-18,86.94740857560326
2021-07-23,81.55654036543461
2021-08-02,98.37619043748587
2021-08-12,93.71657482800757
2021-08-17,96.38437028722959
2022-05-14,45.94310494733268
2022-05-29,87.88657054161457
2022-06-13,86.4132066506372
2022-06-18,84.57640931709479
2022-07-03,88.0211844233965
2022-07-08,87.92502022130179
2022-07-13,95.6985033833631
2022-07-18,94.89500917359268
2022-08-02,96.829585829648
2022-08-07,99.79189171579206
2022-08-12,100.0
2023-05-04,42.102869503058486
