date,value
2017-01-19,145461.1803934242
2017-01-26,181451.49179712246
2017-01-29,94136.43723905247
2017-02-15,174242.59403789774
2017-02-18,184265.6962987524
2017-02-25,169883.7714021706
2017-03-10,247415.7888481638
2017-03-17,247415.7888481638
2017-03-30,240197.6398093374
2017-04-06,319054.8251445933
2017-04-09,281667.40775124484
2017-04-19,284510.03511950484
2017-04-29,275327.14612249733
2017-05-09,288084.7448266836
2017-05-16,299684.0157612381
2017-05-19,293129.36840957036
2017-05-26,309288.5083199284
2017-06-05,335173.88363983575
2017-06-18,349328.08030034543
2017-06-25,382737.19256247516
2017-06-28,382737.19256247516
2017-07-05,369505.7694400857
2017-08-02,294579.2739587172
2017-08-04,330525.1769450579
2017-08-07,330525.1769450579
2017-08-12,330525.1769450579
2017-08-14,296032.99717246956
2017-08-17,235019.6387577749
2017-08-22,238897.4943747012
2017-08-24,238897.4943747012
2017-08-27,174242.59403789774
2017-08-29,174242.59403789774
2017-09-01,218606.17925881335
2017-09-03,252737.03010257098
2017-09-06,228631.7322004504
2017-09-08,228631.7322004504
2017-10-08,208820.1137728962
2017-10-11,219225.75252928762
2017-10-13,211244.21815832166
2017-10-16,214295.35044944432
2017-10-18,214295.35044944432
2017-10-23,214295.35044944432
2017-10-26,186533.70578082025
2017-10-28,195753.95943302487
2017-10-31,201044.77000606782
2017-11-05,181451.49179712246
2017-11-07,196338.11041897492
2017-11-15,188816.5247708003
2017-11-17,198684.00403509004
2017-11-20,182012.48417190075
2017-11-22,184265.6962987524
2017-11-25,184265.6962987524
2017-11-27,168264.39509098657
2017-11-30,166653.29170628122
2017-12-05,166653.29170628122
2017-12-07,166653.29170628122
2017-12-12,189389.54492241866
2017-12-15,189389.54492241866
2017-12-20,231813.94558133578
2017-12-25,227998.10518613434
2017-12-27,227998.10518613434
2018-01-09,331297.55596891016
2018-01-11,331297.55596891016
2018-01-19,331297.55596891016
2018-01-24,457212.3434141219
2018-01-29,457212.3434141219
2018-01-31,457212.3434141219
2018-02-15,524861.0725976112
2018-02-25,114116.68003754463
2018-03-02,508209.81070725084
2018-03-07,508209.81070725084
2018-03-15,560046.6035080026
2018-03-17,560046.6035080026
2018-03-22,591176.977245715
2018-03-30,621043.9954703908
2018-04-04,498548.63936900673
2018-04-06,500472.9598139135
2018-04-09,500472.9598139135
2018-04-19,477641.90970648103
2018-04-21,602816.7959081343
2018-04-24,508209.81070725084
2018-04-26,508209.81070725084
2018-05-06,446269.5631826048
2018-05-11,609216.8491148596
2018-05-21,621043.9954703908
2018-05-24,586974.3269300892
2018-06-03,198684.00403509004
2018-06-20,580700.3373637199
2018-06-23,601753.6259591533
2018-06-25,561069.8156913089
2018-07-08,576537.6570480927
2018-07-10,545826.2060736081
2018-07-13,553928.2518966318
2018-07-15,553928.2518966318
2018-07-18,553928.2518966318
2018-07-23,590124.8148322544
2018-07-25,539791.4545074651
2018-07-30,523873.65555382933
2018-08-02,527829.2770435485
2018-08-04,533792.4871064373
2018-08-12,500472.9598139135
2018-08-19,538789.1423188404
2018-08-22,508209.81070725084
2018-08-27,507239.240710395
2018-09-01,482351.4897733418
2018-09-03,437258.5427166521
2018-09-08,492799.4031477985
2018-09-11,527829.2770435485
2018-09-16,524861.0725976112
2018-09-18,546835.4788944018
2018-09-23,503366.8580963274
2018-09-26,520917.35598196636
2018-09-28,509181.37069556804
2018-10-03,488986.33966710925
2018-10-06,455378.72299312335
2018-10-13,456295.0417743381
2018-10-23,400480.88854861463
2018-11-15,436362.83317484206
2018-11-17,436362.83317484206
2018-11-22,439951.552192024
2018-11-27,369505.7694400857
2019-02-03,506269.6605780102
2019-02-13,520917.35598196636
2019-02-15,499510.3051689376
2019-02-18,499510.3051689376
2019-02-20,463660.98604667216
2019-02-23,466439.446124264
2019-02-25,452635.6624745973
2019-02-28,452635.6624745973
2019-03-12,498548.63936900673
2019-03-20,464586.1553150358
2019-03-22,416031.6964525989
2019-03-25,451723.27380082925
2019-03-27,448992.0004146964
2019-03-30,481407.60122254543
2019-04-01,481407.60122254543
2019-04-09,487085.7330401114
2019-05-01,444459.5122221462
2019-05-06,488035.5427015701
2019-05-09,488035.5427015701
2019-05-11,488035.5427015701
2019-05-14,486136.9105536714
2019-05-16,486136.9105536714
2019-05-29,533792.4871064373
2019-06-08,538789.1423188404
2019-06-13,599630.289781933
2019-06-28,598570.1233162073
2019-07-05,597510.9577739409
2019-07-08,579658.1692513482
2019-07-10,517969.9811117049
2019-07-13,516989.5055016171
2019-07-15,499510.3051689376
2019-07-20,499510.3051689376
2019-07-23,520917.35598196636
2019-07-25,543810.6445488107
2019-07-28,594339.4654979452
2019-08-04,392823.9114958171
2019-08-09,396217.27603285457
2019-08-14,394518.6471437229
2019-08-17,389446.1154234851
2019-08-22,370325.4594679729
2019-08-24,377746.3003239975
2019-08-29,376090.43491525477
2019-09-03,343786.5502349951
2019-09-06,343786.5502349951
2019-09-08,409081.2027674011
2019-09-11,351717.49975248886
2019-09-13,229266.2975361919
2019-09-16,213072.09603150206
2019-09-18,218606.17925881335
2019-09-21,218606.17925881335
2019-09-26,222337.6576260864
2019-10-11,181451.49179712246
2019-10-13,152524.75502797897
2019-10-26,156641.40645386407
2019-12-05,473891.99224990595
2019-12-07,473891.99224990595
2019-12-10,475764.9797414641
2019-12-15,409081.2027674011
2019-12-17,409081.2027674011
2019-12-20,409081.2027674011
2019-12-25,411680.31649393734
2019-12-27,437258.5427166521
2019-12-30,432789.7928273543
2020-01-09,452635.6624745973
2020-01-11,472956.97660565574
2020-01-14,466439.446124264
2020-01-16,466439.446124264
2020-01-19,471089.90086727793
2020-01-29,493755.13856616133
2020-01-31,542804.355597879
2020-02-03,466439.446124264
2020-02-05,471089.90086727793
2020-02-10,471089.90086727793
2020-02-15,498548.63936900673
2020-02-18,445364.0470720847
2020-02-20,478581.85344217
2020-02-23,487085.7330401114
2020-03-21,521901.7973715134
2020-03-24,534789.8311321498
2020-03-26,515031.5275454115
2020-03-31,515031.5275454115
2020-04-03,522887.23052028316
2020-04-05,512101.99187773484
2020-04-08,491844.6556773234
2020-04-10,493755.13856616133
2020-04-15,545826.2060736081
2020-04-25,573426.1305126385
2020-04-30,573426.1305126385
2020-05-03,243464.48148275158
2020-05-05,552912.0124005997
2020-05-08,552912.0124005997
2020-05-18,512101.99187773484
2020-05-20,522887.23052028316
2020-05-25,548857.0092694161
2020-05-28,574462.307818171
2020-05-30,551896.7685126914
2020-06-12,534789.8311321498
2020-06-14,547845.7465852591
2020-06-24,512101.99187773484
2020-07-04,512101.99187773484
2020-07-07,617806.3758486639
2020-07-09,566200.827853587
2020-07-19,567230.0213878026
2020-07-22,567230.0213878026
2020-07-24,571356.7699158163
2020-07-27,501436.6034317051
2020-07-29,501436.6034317051
2020-08-03,501436.6034317051
2020-08-06,430120.2964922915
2020-08-08,308543.96029495413
2020-08-18,234376.62069792754
2020-08-21,234376.62069792754
2020-08-23,168264.39509098657
2020-08-31,168803.2677175693
2020-09-02,141996.33390261637
2020-09-05,147963.37477871135
2020-09-07,150996.083774682
2020-09-10,162397.42075966057
2020-09-12,145461.1803934242
2020-09-17,145461.1803934242
2020-09-30,141014.56015307247
2020-10-12,148466.54677516528
